月, 0.0689655172414, 名詞
方, 0.0574712643678, 名詞
たくさん, 0.0574712643678, 名詞
夜, 0.0459770114943, 名詞
一, 0.0459770114943, 名詞
感じ, 0.0459770114943, 名詞
目, 0.0459770114943, 名詞
先生, 0.0344827586207, 名詞
薬, 0.0344827586207, 名詞
店, 0.0344827586207, 名詞
先, 0.0344827586207, 名詞
時, 0.0344827586207, 名詞
鼻水, 0.0344827586207, 名詞
昨日, 0.0344827586207, 名詞
久々, 0.0344827586207, 名詞
チョコレート, 0.0229885057471, 名詞
市原, 0.0229885057471, 名詞
写真, 0.0229885057471, 名詞
撮影, 0.0229885057471, 名詞
実家, 0.0229885057471, 名詞
以上, 0.0229885057471, 名詞
わたし, 0.0229885057471, 名詞
卵, 0.0229885057471, 名詞
朝, 0.0229885057471, 名詞
赤ちゃん, 0.0229885057471, 名詞
久しぶり, 0.0229885057471, 名詞
気, 0.0229885057471, 名詞
粉, 0.0229885057471, 名詞
プレゼント, 0.0229885057471, 名詞
とき, 0.0229885057471, 名詞
学校, 0.0229885057471, 名詞
グッズ, 0.0229885057471, 名詞
風邪, 0.0229885057471, 名詞
鼻, 0.0229885057471, 名詞
色, 0.0229885057471, 名詞
最高, 0.0229885057471, 名詞
笑い, 0.0229885057471, 名詞
点, 0.0229885057471, 名詞
味, 0.0229885057471, 名詞
ナス, 0.0229885057471, 名詞
クリスマス, 0.0229885057471, 名詞
海, 0.0229885057471, 名詞
事, 0.0229885057471, 名詞
国, 0.0229885057471, 名詞
天気, 0.0229885057471, 名詞
参戦, 0.0229885057471, 名詞
瞬間, 0.0229885057471, 名詞
ぞう, 0.0229885057471, 名詞
計算, 0.0229885057471, 名詞
髪, 0.0229885057471, 名詞
話, 0.0229885057471, 名詞
あと, 0.0229885057471, 名詞
会場, 0.0229885057471, 名詞
最後, 0.0229885057471, 名詞
豚, 0.0229885057471, 名詞
チェック, 0.0229885057471, 名詞
運動, 0.0229885057471, 名詞
帰り, 0.0229885057471, 名詞
たま, 0.0229885057471, 名詞
大好き, 0.0229885057471, 名詞
菓子, 0.0229885057471, 名詞
パリ, 0.0229885057471, 名詞
自分, 0.0229885057471, 名詞
スマ, 0.0229885057471, 名詞
行く, 0.0804597701149, 動詞
できる, 0.0574712643678, 動詞
見る, 0.0459770114943, 動詞
入る, 0.0459770114943, 動詞
出る, 0.0344827586207, 動詞
終わる, 0.0344827586207, 動詞
すぎる, 0.0344827586207, 動詞
もらう, 0.0344827586207, 動詞
来る, 0.0344827586207, 動詞
寝る, 0.0344827586207, 動詞
感じる, 0.0344827586207, 動詞
上がる, 0.0344827586207, 動詞
焼く, 0.0344827586207, 動詞
しまう, 0.0344827586207, 動詞
動く, 0.0229885057471, 動詞
満ちる, 0.0229885057471, 動詞
くれる, 0.0229885057471, 動詞
ふる, 0.0229885057471, 動詞
受ける, 0.0229885057471, 動詞
見つける, 0.0229885057471, 動詞
いう, 0.0229885057471, 動詞
わかる, 0.0229885057471, 動詞
思う, 0.0229885057471, 動詞
たす, 0.0229885057471, 動詞
買う, 0.0229885057471, 動詞
濁る, 0.0229885057471, 動詞
なくなる, 0.0229885057471, 動詞
でる, 0.0229885057471, 動詞
ふう, 0.0229885057471, 動詞
がる, 0.0229885057471, 動詞
出す, 0.0229885057471, 動詞
いい, 0.0689655172414, 形容詞
楽しい, 0.0574712643678, 形容詞
美味しい, 0.0459770114943, 形容詞
可愛い, 0.0459770114943, 形容詞
良い, 0.0459770114943, 形容詞
すごい, 0.0459770114943, 形容詞
重い, 0.0344827586207, 形容詞
嬉しい, 0.0344827586207, 形容詞
よい, 0.0344827586207, 形容詞
ない, 0.0344827586207, 形容詞
新しい, 0.0229885057471, 形容詞
早い, 0.0229885057471, 形容詞
忙しい, 0.0229885057471, 形容詞
おいしい, 0.0229885057471, 形容詞
暑い, 0.0229885057471, 形容詞
大きい, 0.0229885057471, 形容詞
めっちゃ, 0.0574712643678, 副詞
やっと, 0.0574712643678, 副詞
わっ, 0.0459770114943, 副詞
かなり, 0.0344827586207, 副詞
かっ, 0.0344827586207, 副詞
いつも, 0.0344827586207, 副詞
たっぷり, 0.0229885057471, 副詞
なんと, 0.0229885057471, 副詞
ずーっ, 0.0229885057471, 副詞
やっぱり, 0.0229885057471, 副詞
ちゃんと, 0.0229885057471, 副詞
どう, 0.0229885057471, 副詞
もう, 0.0229885057471, 副詞
とりあえず, 0.0229885057471, 副詞
たまたま, 0.0229885057471, 副詞
