日,0.112903225806,名詞
月,0.0806451612903,名詞
年,0.0806451612903,名詞
サンタ,0.0645161290323,名詞
今日,0.0483870967742,名詞
カレー,0.0483870967742,名詞
０,0.0322580645161,名詞
投稿,0.0322580645161,名詞
誰,0.0322580645161,名詞
いっぱい,0.0322580645161,名詞
ふしぎ,0.0322580645161,名詞
今年,0.0322580645161,名詞
中,0.0322580645161,名詞
私,0.0322580645161,名詞
涙,0.0322580645161,名詞
笑,0.0322580645161,名詞
する,0.112903225806,動詞
触る,0.0645161290323,動詞
いう,0.0483870967742,動詞
いる,0.0483870967742,動詞
行く,0.0322580645161,動詞
飲む,0.0322580645161,動詞
寝る,0.0322580645161,動詞
おる,0.0322580645161,動詞
なる,0.0322580645161,動詞
早い,0.0322580645161,形容詞
良い,0.0322580645161,形容詞
いい,0.0322580645161,形容詞
よよ,0.0483870967742,副詞
どう,0.0322580645161,副詞
なんなん,0.0322580645161,副詞
