日,0.134020618557,名詞
時,0.123711340206,名詞
私,0.123711340206,名詞
時間,0.113402061856,名詞
こと,0.0927835051546,名詞
今日,0.0824742268041,名詞
風邪,0.0824742268041,名詞
昨日,0.0824742268041,名詞
人,0.0721649484536,名詞
１,0.0721649484536,名詞
中,0.0618556701031,名詞
それ,0.0618556701031,名詞
息子,0.0618556701031,名詞
夜,0.0515463917526,名詞
熱,0.0515463917526,名詞
ミルク,0.0515463917526,名詞
方,0.0515463917526,名詞
前,0.0515463917526,名詞
何,0.0515463917526,名詞
とき,0.0412371134021,名詞
抱っこ,0.0412371134021,名詞
ちゃん,0.0412371134021,名詞
鼻,0.0412371134021,名詞
子供,0.0412371134021,名詞
最近,0.0412371134021,名詞
家,0.0412371134021,名詞
途中,0.0412371134021,名詞
後,0.0412371134021,名詞
年末,0.0412371134021,名詞
みたい,0.0412371134021,名詞
娘,0.0412371134021,名詞
クリスマス,0.0412371134021,名詞
大変,0.0412371134021,名詞
笑,0.0412371134021,名詞
月,0.0309278350515,名詞
朝,0.0309278350515,名詞
おっぱい,0.0309278350515,名詞
二,0.0309278350515,名詞
自分,0.0309278350515,名詞
夕方,0.0309278350515,名詞
ところ,0.0309278350515,名詞
ケーキ,0.0309278350515,名詞
泣き,0.0309278350515,名詞
啓司,0.0309278350515,名詞
よう,0.0309278350515,名詞
職場,0.0309278350515,名詞
そう,0.0309278350515,名詞
昼寝,0.0309278350515,名詞
今,0.0309278350515,名詞
みんな,0.0309278350515,名詞
年,0.0309278350515,名詞
頃,0.0309278350515,名詞
風呂,0.0309278350515,名詞
午前,0.020618556701,名詞
旦那,0.020618556701,名詞
度,0.020618556701,名詞
ミ,0.020618556701,名詞
楽,0.020618556701,名詞
１２月,0.020618556701,名詞
銘柄,0.020618556701,名詞
鼻水,0.020618556701,名詞
次男,0.020618556701,名詞
放置,0.020618556701,名詞
うち,0.020618556701,名詞
過去,0.020618556701,名詞
痰,0.020618556701,名詞
行動,0.020618556701,名詞
不思議,0.020618556701,名詞
実家,0.020618556701,名詞
間,0.020618556701,名詞
薬,0.020618556701,名詞
先,0.020618556701,名詞
ヶ月,0.020618556701,名詞
当たり前,0.020618556701,名詞
一,0.020618556701,名詞
飾り,0.020618556701,名詞
声,0.020618556701,名詞
物,0.020618556701,名詞
布団,0.020618556701,名詞
漬物,0.020618556701,名詞
最初,0.020618556701,名詞
機嫌,0.020618556701,名詞
君,0.020618556701,名詞
疲れ,0.020618556701,名詞
ご飯,0.020618556701,名詞
ラーメン,0.020618556701,名詞
子,0.020618556701,名詞
友だち,0.020618556701,名詞
手,0.020618556701,名詞
豆腐,0.020618556701,名詞
的,0.020618556701,名詞
剤,0.020618556701,名詞
自然,0.020618556701,名詞
顔,0.020618556701,名詞
株,0.020618556701,名詞
一緒,0.020618556701,名詞
２,0.020618556701,名詞
イヤ,0.020618556701,名詞
仕事,0.020618556701,名詞
体,0.020618556701,名詞
分,0.020618556701,名詞
秋,0.020618556701,名詞
ミス,0.020618556701,名詞
親友,0.020618556701,名詞
する,0.701030927835,動詞
いる,0.237113402062,動詞
てる,0.237113402062,動詞
なる,0.20618556701,動詞
寝る,0.175257731959,動詞
れる,0.164948453608,動詞
言う,0.123711340206,動詞
くる,0.0927835051546,動詞
終わる,0.0824742268041,動詞
ある,0.0824742268041,動詞
飲む,0.0824742268041,動詞
しまう,0.0824742268041,動詞
くれる,0.0721649484536,動詞
食べる,0.0721649484536,動詞
やる,0.0721649484536,動詞
思う,0.0618556701031,動詞
起きる,0.0515463917526,動詞
せる,0.0412371134021,動詞
ひく,0.0412371134021,動詞
かける,0.0412371134021,動詞
泣く,0.0412371134021,動詞
ちゃう,0.0309278350515,動詞
出る,0.0309278350515,動詞
みる,0.0309278350515,動詞
治る,0.0309278350515,動詞
ちる,0.0309278350515,動詞
始める,0.0309278350515,動詞
来る,0.0309278350515,動詞
いう,0.0309278350515,動詞
見る,0.0309278350515,動詞
しれる,0.0309278350515,動詞
帰る,0.0309278350515,動詞
考える,0.0309278350515,動詞
使う,0.0309278350515,動詞
変わる,0.020618556701,動詞
動く,0.020618556701,動詞
押す,0.020618556701,動詞
寝かしつける,0.020618556701,動詞
疲れる,0.020618556701,動詞
できる,0.020618556701,動詞
不貞腐れる,0.020618556701,動詞
減る,0.020618556701,動詞
行く,0.020618556701,動詞
とく,0.020618556701,動詞
スる,0.020618556701,動詞
沸かす,0.020618556701,動詞
始まる,0.020618556701,動詞
分かる,0.020618556701,動詞
眠る,0.020618556701,動詞
与える,0.020618556701,動詞
もらう,0.020618556701,動詞
受ける,0.020618556701,動詞
られる,0.020618556701,動詞
いく,0.020618556701,動詞
撮る,0.020618556701,動詞
過ぎる,0.020618556701,動詞
崩れる,0.020618556701,動詞
とる,0.020618556701,動詞
取る,0.020618556701,動詞
止む,0.020618556701,動詞
引く,0.020618556701,動詞
閉める,0.020618556701,動詞
ゆる,0.020618556701,動詞
あげる,0.020618556701,動詞
あやす,0.020618556701,動詞
着く,0.020618556701,動詞
延ばす,0.020618556701,動詞
貰う,0.020618556701,動詞
入る,0.020618556701,動詞
おく,0.020618556701,動詞
作る,0.020618556701,動詞
ない,0.113402061856,形容詞
眠い,0.0515463917526,形容詞
多い,0.0309278350515,形容詞
いい,0.0309278350515,形容詞
早い,0.0309278350515,形容詞
うまい,0.0309278350515,形容詞
よい,0.0309278350515,形容詞
長い,0.0309278350515,形容詞
甘い,0.020618556701,形容詞
おかしい,0.020618556701,形容詞
にくい,0.020618556701,形容詞
すごい,0.020618556701,形容詞
ちょっと,0.0721649484536,副詞
なぜ,0.0515463917526,副詞
いつも,0.0515463917526,副詞
すぐ,0.0515463917526,副詞
少し,0.0412371134021,副詞
やっぱり,0.0309278350515,副詞
なかなか,0.0309278350515,副詞
よく,0.0309278350515,副詞
まだ,0.0309278350515,副詞
ずっと,0.0309278350515,副詞
もう,0.0309278350515,副詞
いっぱい,0.020618556701,副詞
結構,0.020618556701,副詞
あまり,0.020618556701,副詞
ダラダラ,0.020618556701,副詞
