電車,0.15625,名詞
よう,0.135416666667,名詞
中,0.125,名詞
風,0.09375,名詞
ごと,0.0833333333333,名詞
日,0.0833333333333,名詞
がた,0.0729166666667,名詞
今日,0.0729166666667,名詞
流れ,0.0625,名詞
今,0.0625,名詞
私,0.0625,名詞
月,0.0520833333333,名詞
朝,0.0520833333333,名詞
時間,0.0520833333333,名詞
夢,0.0520833333333,名詞
今年,0.0520833333333,名詞
時,0.0520833333333,名詞
さん,0.0520833333333,名詞
世界,0.0520833333333,名詞
木,0.0416666666667,名詞
こと,0.0416666666667,名詞
波,0.0416666666667,名詞
人,0.0416666666667,名詞
まま,0.0416666666667,名詞
明日,0.0416666666667,名詞
バス,0.0416666666667,名詞
方,0.0416666666667,名詞
そう,0.0416666666667,名詞
手,0.0416666666667,名詞
年,0.0416666666667,名詞
笑,0.0416666666667,名詞
あと,0.0416666666667,名詞
何,0.0416666666667,名詞
歌,0.03125,名詞
とき,0.03125,名詞
先,0.03125,名詞
僕,0.03125,名詞
好き,0.03125,名詞
宇宙,0.03125,名詞
景色,0.03125,名詞
一,0.03125,名詞
もの,0.03125,名詞
足,0.03125,名詞
左右,0.03125,名詞
意識,0.03125,名詞
気,0.03125,名詞
二,0.03125,名詞
体,0.03125,名詞
心,0.03125,名詞
空間,0.03125,名詞
写真,0.0208333333333,名詞
雨,0.0208333333333,名詞
海月,0.0208333333333,名詞
妖怪,0.0208333333333,名詞
現実,0.0208333333333,名詞
店,0.0208333333333,名詞
身,0.0208333333333,名詞
部屋,0.0208333333333,名詞
感,0.0208333333333,名詞
車,0.0208333333333,名詞
すぎ,0.0208333333333,名詞
名前,0.0208333333333,名詞
事,0.0208333333333,名詞
窓,0.0208333333333,名詞
自分,0.0208333333333,名詞
水牛,0.0208333333333,名詞
しなやか,0.0208333333333,名詞
さつき,0.0208333333333,名詞
森,0.0208333333333,名詞
村,0.0208333333333,名詞
ここ,0.0208333333333,名詞
目,0.0208333333333,名詞
気持ち,0.0208333333333,名詞
スズメ,0.0208333333333,名詞
空,0.0208333333333,名詞
マユミ,0.0208333333333,名詞
維持,0.0208333333333,名詞
只今,0.0208333333333,名詞
絶唱,0.0208333333333,名詞
ゆず,0.0208333333333,名詞
ブランコ,0.0208333333333,名詞
それ,0.0208333333333,名詞
気分,0.0208333333333,名詞
地面,0.0208333333333,名詞
天秤,0.0208333333333,名詞
火,0.0208333333333,名詞
鳥,0.0208333333333,名詞
掃除,0.0208333333333,名詞
お話,0.0208333333333,名詞
皆さん,0.0208333333333,名詞
得,0.0208333333333,名詞
左,0.0208333333333,名詞
荒波,0.0208333333333,名詞
理髪,0.0208333333333,名詞
お湯,0.0208333333333,名詞
ほん,0.0208333333333,名詞
様,0.0208333333333,名詞
そこ,0.0208333333333,名詞
変化,0.0208333333333,名詞
的,0.0208333333333,名詞
生命,0.0208333333333,名詞
分,0.0208333333333,名詞
山,0.0208333333333,名詞
界,0.0208333333333,名詞
前,0.0208333333333,名詞
日の出,0.0208333333333,名詞
感謝,0.0208333333333,名詞
是,0.0208333333333,名詞
スカーフ,0.0208333333333,名詞
拳,0.0208333333333,名詞
線,0.0208333333333,名詞
イメージ,0.0208333333333,名詞
頭,0.0208333333333,名詞
する,0.333333333333,動詞
いる,0.270833333333,動詞
れる,0.145833333333,動詞
ある,0.114583333333,動詞
乗る,0.114583333333,動詞
いく,0.104166666667,動詞
揺れる,0.09375,動詞
なる,0.0833333333333,動詞
思う,0.0729166666667,動詞
見る,0.0729166666667,動詞
くる,0.0625,動詞
過ごす,0.0520833333333,動詞
みる,0.0520833333333,動詞
せる,0.0416666666667,動詞
おる,0.0416666666667,動詞
過ぎる,0.0416666666667,動詞
いう,0.0416666666667,動詞
癒す,0.0416666666667,動詞
揺る,0.0416666666667,動詞
来る,0.0416666666667,動詞
違う,0.03125,動詞
持つ,0.03125,動詞
かける,0.03125,動詞
られる,0.03125,動詞
寝る,0.03125,動詞
微睡む,0.03125,動詞
てる,0.03125,動詞
聴く,0.03125,動詞
掴める,0.0208333333333,動詞
逆らう,0.0208333333333,動詞
終える,0.0208333333333,動詞
ゆる,0.0208333333333,動詞
流れる,0.0208333333333,動詞
向かう,0.0208333333333,動詞
ゆく,0.0208333333333,動詞
生きる,0.0208333333333,動詞
迎える,0.0208333333333,動詞
落ちる,0.0208333333333,動詞
急げる,0.0208333333333,動詞
吹く,0.0208333333333,動詞
のる,0.0208333333333,動詞
始める,0.0208333333333,動詞
眠る,0.0208333333333,動詞
開く,0.0208333333333,動詞
もらう,0.0208333333333,動詞
受ける,0.0208333333333,動詞
崩す,0.0208333333333,動詞
行く,0.0208333333333,動詞
書く,0.0208333333333,動詞
舞う,0.0208333333333,動詞
置く,0.0208333333333,動詞
忘れる,0.0208333333333,動詞
いける,0.0208333333333,動詞
落とす,0.0208333333333,動詞
閉じる,0.0208333333333,動詞
頂く,0.0208333333333,動詞
ゆれる,0.0208333333333,動詞
歩く,0.0208333333333,動詞
起きる,0.0208333333333,動詞
行う,0.0208333333333,動詞
寒い,0.0520833333333,形容詞
ない,0.0416666666667,形容詞
眠い,0.03125,形容詞
大きい,0.03125,形容詞
白い,0.0208333333333,形容詞
強い,0.0208333333333,形容詞
高い,0.0208333333333,形容詞
楽しい,0.0208333333333,形容詞
心地よい,0.0208333333333,形容詞
ゆらり,1.44791666667,副詞
ゆらりと,0.572916666667,副詞
ふわり,0.09375,副詞
もう,0.03125,副詞
とても,0.0208333333333,副詞
ポカポカ,0.0208333333333,副詞
ちと,0.0208333333333,副詞
あまり,0.0208333333333,副詞
ゆっくり,0.0208333333333,副詞
まるで,0.0208333333333,副詞
ちゃんと,0.0208333333333,副詞
まだ,0.0208333333333,副詞
いつも,0.0208333333333,副詞
ぐるり,0.0208333333333,副詞
ふらり,0.0208333333333,副詞
