雨,0.6, 名詞
今日,0.157142857143, 名詞
中,0.1, 名詞
笑,0.1, 名詞
日,0.0857142857143, 名詞
朝,0.0857142857143, 名詞
時,0.0857142857143, 名詞
昨日,0.0714285714286, 名詞
外,0.0571428571429, 名詞
そう,0.0571428571429, 名詞
よう,0.0428571428571, 名詞
表現,0.0428571428571, 名詞
本日,0.0428571428571, 名詞
長靴,0.0428571428571, 名詞
私,0.0428571428571, 名詞
月,0.0285714285714, 名詞
出勤,0.0285714285714, 名詞
すぎ,0.0285714285714, 名詞
今,0.0285714285714, 名詞
過ぎ,0.0285714285714, 名詞
音,0.0285714285714, 名詞
降り,0.0285714285714, 名詞
あめ,0.0285714285714, 名詞
みんな,0.0285714285714, 名詞
年,0.0285714285714, 名詞
夜,0.0285714285714, 名詞
たくさん,0.0285714285714, 名詞
今回,0.0285714285714, 名詞
大粒,0.0285714285714, 名詞
早朝,0.0285714285714, 名詞
あと,0.0285714285714, 名詞
久しぶり,0.0285714285714, 名詞
気,0.0285714285714, 名詞
人,0.0285714285714, 名詞
レッスン,0.0285714285714, 名詞
頭,0.0285714285714, 名詞
降る,0.357142857143, 動詞
する,0.171428571429, 動詞
いる,0.128571428571, 動詞
くる,0.128571428571, 動詞
てる,0.1, 動詞
ちゃう,0.0714285714286, 動詞
思う,0.0714285714286, 動詞
出る,0.0571428571429, 動詞
くださる,0.0428571428571, 動詞
れる,0.0428571428571, 動詞
ふる,0.0428571428571, 動詞
入る,0.0428571428571, 動詞
やむ,0.0285714285714, 動詞
やる,0.0285714285714, 動詞
行く,0.0285714285714, 動詞
見る,0.0285714285714, 動詞
書く,0.0285714285714, 動詞
冷える,0.0285714285714, 動詞
ある,0.0285714285714, 動詞
買う,0.0285714285714, 動詞
上がる,0.0285714285714, 動詞
なる,0.0285714285714, 動詞
しまう,0.0285714285714, 動詞
出す,0.0285714285714, 動詞
ない,0.0571428571429, 形容詞
寒い,0.0428571428571, 形容詞
すごい,0.0428571428571, 形容詞
つらい,0.0285714285714, 形容詞
長い,0.0285714285714, 形容詞
可愛い,0.0285714285714, 形容詞
せっかく,0.0285714285714, 副詞
ぽつん,0.0285714285714, 副詞
もちろん,0.0285714285714, 副詞
