人,0.112244897959,名詞
自分,0.0816326530612,名詞
こと,0.0816326530612,名詞
笑,0.0714285714286,名詞
君,0.0612244897959,名詞
最後,0.0612244897959,名詞
私,0.0612244897959,名詞
それ,0.0510204081633,名詞
時,0.0510204081633,名詞
度,0.0408163265306,名詞
事,0.0408163265306,名詞
目,0.0408163265306,名詞
日,0.0408163265306,名詞
忘年会,0.0408163265306,名詞
今日,0.0408163265306,名詞
仕事,0.0408163265306,名詞
年末,0.0408163265306,名詞
気,0.0408163265306,名詞
みたい,0.0408163265306,名詞
年,0.0408163265306,名詞
クリスマス,0.0408163265306,名詞
誰,0.030612244898,名詞
夕方,0.030612244898,名詞
旦那,0.030612244898,名詞
時間,0.030612244898,名詞
二,0.030612244898,名詞
わたし,0.030612244898,名詞
これ,0.030612244898,名詞
ムード,0.030612244898,名詞
子供,0.030612244898,名詞
全部,0.030612244898,名詞
毎日,0.030612244898,名詞
もの,0.030612244898,名詞
途中,0.030612244898,名詞
気分,0.030612244898,名詞
そう,0.030612244898,名詞
昨日,0.030612244898,名詞
明日,0.030612244898,名詞
月,0.0204081632653,名詞
写真,0.0204081632653,名詞
雪,0.0204081632653,名詞
こいつ,0.0204081632653,名詞
その後,0.0204081632653,名詞
よう,0.0204081632653,名詞
車,0.0204081632653,名詞
ちゃん,0.0204081632653,名詞
絶対,0.0204081632653,名詞
部屋,0.0204081632653,名詞
なん,0.0204081632653,名詞
時期,0.0204081632653,名詞
シャンプー,0.0204081632653,名詞
病院,0.0204081632653,名詞
毎度,0.0204081632653,名詞
会社,0.0204081632653,名詞
品,0.0204081632653,名詞
まま,0.0204081632653,名詞
ところ,0.0204081632653,名詞
体調,0.0204081632653,名詞
いっぱい,0.0204081632653,名詞
トロ,0.0204081632653,名詞
電話,0.0204081632653,名詞
外,0.0204081632653,名詞
一,0.0204081632653,名詞
最近,0.0204081632653,名詞
髪の毛,0.0204081632653,名詞
物,0.0204081632653,名詞
欲,0.0204081632653,名詞
初詣,0.0204081632653,名詞
ケーキ,0.0204081632653,名詞
化,0.0204081632653,名詞
家族,0.0204081632653,名詞
今年,0.0204081632653,名詞
夜中,0.0204081632653,名詞
家,0.0204081632653,名詞
タイ,0.0204081632653,名詞
彼氏,0.0204081632653,名詞
主人,0.0204081632653,名詞
さん,0.0204081632653,名詞
所,0.0204081632653,名詞
お腹,0.0204081632653,名詞
ため,0.0204081632653,名詞
的,0.0204081632653,名詞
今,0.0204081632653,名詞
屋,0.0204081632653,名詞
顔,0.0204081632653,名詞
会,0.0204081632653,名詞
みんな,0.0204081632653,名詞
２,0.0204081632653,名詞
３,0.0204081632653,名詞
撮影,0.0204081632653,名詞
大変,0.0204081632653,名詞
掃除,0.0204081632653,名詞
イヤ,0.0204081632653,名詞
あと,0.0204081632653,名詞
予約,0.0204081632653,名詞
苺,0.0204081632653,名詞
何,0.0204081632653,名詞
具合,0.0204081632653,名詞
息子,0.0204081632653,名詞
する,1.07142857143,動詞
いる,0.214285714286,動詞
れる,0.122448979592,動詞
なる,0.122448979592,動詞
思う,0.112244897959,動詞
てる,0.102040816327,動詞
しまう,0.102040816327,動詞
見る,0.0918367346939,動詞
食べる,0.0918367346939,動詞
くれる,0.0612244897959,動詞
言う,0.0510204081633,動詞
みる,0.0510204081633,動詞
出る,0.0408163265306,動詞
聞く,0.0408163265306,動詞
行く,0.0408163265306,動詞
ある,0.0408163265306,動詞
ちゃう,0.030612244898,動詞
終わる,0.030612244898,動詞
ちる,0.030612244898,動詞
すぎる,0.030612244898,動詞
くる,0.030612244898,動詞
休む,0.030612244898,動詞
増える,0.030612244898,動詞
寝る,0.030612244898,動詞
おせる,0.030612244898,動詞
帰る,0.030612244898,動詞
入る,0.030612244898,動詞
作る,0.030612244898,動詞
泣く,0.0204081632653,動詞
届く,0.0204081632653,動詞
続く,0.0204081632653,動詞
つく,0.0204081632653,動詞
消える,0.0204081632653,動詞
落ちる,0.0204081632653,動詞
抜ける,0.0204081632653,動詞
付ける,0.0204081632653,動詞
出来る,0.0204081632653,動詞
会う,0.0204081632653,動詞
頑張る,0.0204081632653,動詞
まくる,0.0204081632653,動詞
買う,0.0204081632653,動詞
抜く,0.0204081632653,動詞
とる,0.0204081632653,動詞
多い,0.0714285714286,形容詞
ない,0.0714285714286,形容詞
いい,0.0408163265306,形容詞
美味しい,0.0204081632653,形容詞
眠い,0.0204081632653,形容詞
汚い,0.0204081632653,形容詞
楽しい,0.0204081632653,形容詞
深い,0.0204081632653,形容詞
もう,0.0612244897959,副詞
ちょっと,0.0408163265306,副詞
しばらく,0.030612244898,副詞
いつも,0.030612244898,副詞
相変わらず,0.0204081632653,副詞
かなり,0.0204081632653,副詞
わざわざ,0.0204081632653,副詞
少し,0.0204081632653,副詞
初めて,0.0204081632653,副詞
まだ,0.0204081632653,副詞
なんだか,0.0204081632653,副詞
ツン,0.0204081632653,副詞
もはや,0.0204081632653,副詞
全く,0.0204081632653,副詞
イヤイヤ,0.0204081632653,副詞
