人, 0.115789473684, 名詞
さん, 0.105263157895, 名詞
の, 0.0842105263158, 名詞
笑, 0.0736842105263, 名詞
方, 0.0631578947368, 名詞
音, 0.0631578947368, 名詞
感じ, 0.0631578947368, 名詞
よう, 0.0526315789474, 名詞
時, 0.0526315789474, 名詞
ちゃん, 0.0526315789474, 名詞
ドレス, 0.0526315789474, 名詞
様, 0.0421052631579, 名詞
花, 0.0421052631579, 名詞
ん, 0.0421052631579, 名詞
綺麗, 0.0315789473684, 名詞
的, 0.0315789473684, 名詞
女性, 0.0315789473684, 名詞
月, 0.0315789473684, 名詞
猫, 0.0315789473684, 名詞
プロ, 0.0315789473684, 名詞
上品, 0.0315789473684, 名詞
着物, 0.0315789473684, 名詞
そう, 0.0315789473684, 名詞
５, 0.0315789473684, 名詞
イメージ, 0.0315789473684, 名詞
写真, 0.0210526315789, 名詞
着付け, 0.0210526315789, 名詞
街, 0.0210526315789, 名詞
棒, 0.0210526315789, 名詞
後半, 0.0210526315789, 名詞
好き, 0.0210526315789, 名詞
機会, 0.0210526315789, 名詞
仲良し, 0.0210526315789, 名詞
それ, 0.0210526315789, 名詞
ショー, 0.0210526315789, 名詞
姉さん, 0.0210526315789, 名詞
しあわせ, 0.0210526315789, 名詞
たつ, 0.0210526315789, 名詞
円, 0.0210526315789, 名詞
筆, 0.0210526315789, 名詞
最後, 0.0210526315789, 名詞
登場, 0.0210526315789, 名詞
浴衣, 0.0210526315789, 名詞
目, 0.0210526315789, 名詞
窓辺, 0.0210526315789, 名詞
お姫様, 0.0210526315789, 名詞
しっぽ, 0.0210526315789, 名詞
素敵, 0.0210526315789, 名詞
後, 0.0210526315789, 名詞
颯爽, 0.0210526315789, 名詞
傘, 0.0210526315789, 名詞
前, 0.0210526315789, 名詞
カメラ, 0.0210526315789, 名詞
頭, 0.0210526315789, 名詞
こちら, 0.0210526315789, 名詞
かお, 0.0210526315789, 名詞
お茶, 0.0210526315789, 名詞
ハイ, 0.0210526315789, 名詞
わたし, 0.0210526315789, 名詞
サン, 0.0210526315789, 名詞
中, 0.0210526315789, 名詞
間, 0.0210526315789, 名詞
これ, 0.0210526315789, 名詞
上, 0.0210526315789, 名詞
モデル, 0.0210526315789, 名詞
ピアス, 0.0210526315789, 名詞
印象, 0.0210526315789, 名詞
娘, 0.0210526315789, 名詞
京都, 0.0210526315789, 名詞
体, 0.0210526315789, 名詞
何, 0.0210526315789, 名詞
ペガサス, 0.0210526315789, 名詞
雪, 0.0210526315789, 名詞
