ちゃん,0.113402061856, 名詞
こと,0.103092783505, 名詞
さん,0.0927835051546, 名詞
人,0.0824742268041, 名詞
日,0.0721649484536, 名詞
月,0.0618556701031, 名詞
家,0.0618556701031, 名詞
時,0.0618556701031, 名詞
笑,0.0618556701031, 名詞
最後,0.0618556701031, 名詞
しこ,0.0618556701031, 名詞
時間,0.0515463917526, 名詞
感,0.0515463917526, 名詞
中,0.0515463917526, 名詞
一,0.0515463917526, 名詞
今日,0.0515463917526, 名詞
おっぱい,0.0515463917526, 名詞
よう,0.0412371134021, 名詞
何,0.0412371134021, 名詞
今,0.0412371134021, 名詞
年,0.0412371134021, 名詞
昨日,0.0412371134021, 名詞
とき,0.0309278350515, 名詞
友達,0.0309278350515, 名詞
麺,0.0309278350515, 名詞
なん,0.0309278350515, 名詞
センター,0.0309278350515, 名詞
目,0.0309278350515, 名詞
気持ち,0.0309278350515, 名詞
好き,0.0309278350515, 名詞
ヶ月,0.0309278350515, 名詞
男の子,0.0309278350515, 名詞
連,0.0309278350515, 名詞
もの,0.0309278350515, 名詞
元気,0.0309278350515, 名詞
チーズ,0.0309278350515, 名詞
円,0.0309278350515, 名詞
みたい,0.0309278350515, 名詞
気,0.0309278350515, 名詞
私,0.0309278350515, 名詞
クリスマス,0.0309278350515, 名詞
あと,0.0309278350515, 名詞
入浴,0.020618556701, 名詞
写真,0.020618556701, 名詞
次,0.020618556701, 名詞
朝,0.020618556701, 名詞
買い物,0.020618556701, 名詞
びん,0.020618556701, 名詞
度,0.020618556701, 名詞
戸塚,0.020618556701, 名詞
その後,0.020618556701, 名詞
飲酒,0.020618556701, 名詞
大葉,0.020618556701, 名詞
回,0.020618556701, 名詞
名前,0.020618556701, 名詞
体験,0.020618556701, 名詞
二,0.020618556701, 名詞
自分,0.020618556701, 名詞
チャート,0.020618556701, 名詞
わけ,0.020618556701, 名詞
ラスト,0.020618556701, 名詞
乾燥,0.020618556701, 名詞
結局,0.020618556701, 名詞
放置,0.020618556701, 名詞
ひじき,0.020618556701, 名詞
うち,0.020618556701, 名詞
今年,0.020618556701, 名詞
論文,0.020618556701, 名詞
話,0.020618556701, 名詞
ところ,0.020618556701, 名詞
いっぱい,0.020618556701, 名詞
不安,0.020618556701, 名詞
夕食,0.020618556701, 名詞
経験,0.020618556701, 名詞
メンズ,0.020618556701, 名詞
そり,0.020618556701, 名詞
最近,0.020618556701, 名詞
兄さん,0.020618556701, 名詞
全部,0.020618556701, 名詞
幸せ,0.020618556701, 名詞
ケーキ,0.020618556701, 名詞
館,0.020618556701, 名詞
問題,0.020618556701, 名詞
つる,0.020618556701, 名詞
食,0.020618556701, 名詞
ミルク,0.020618556701, 名詞
どん,0.020618556701, 名詞
ぶり,0.020618556701, 名詞
週間,0.020618556701, 名詞
君,0.020618556701, 名詞
伊勢丹,0.020618556701, 名詞
曲,0.020618556701, 名詞
暴走,0.020618556701, 名詞
作業,0.020618556701, 名詞
そう,0.020618556701, 名詞
たま,0.020618556701, 名詞
指,0.020618556701, 名詞
久々,0.020618556701, 名詞
そこ,0.020618556701, 名詞
ボーカル,0.020618556701, 名詞
おかげ,0.020618556701, 名詞
的,0.020618556701, 名詞
ポジ,0.020618556701, 名詞
前,0.020618556701, 名詞
１,0.020618556701, 名詞
食事,0.020618556701, 名詞
パパ,0.020618556701, 名詞
頃,0.020618556701, 名詞
イヤ,0.020618556701, 名詞
大丈夫,0.020618556701, 名詞
これ,0.020618556701, 名詞
シーン,0.020618556701, 名詞
生クリーム,0.020618556701, 名詞
する,0.567010309278, 動詞
てる,0.309278350515, 動詞
なる,0.164948453608, 動詞
くる,0.134020618557, 動詞
いる,0.123711340206, 動詞
ある,0.0824742268041, 動詞
れる,0.0824742268041, 動詞
食べる,0.0721649484536, 動詞
買う,0.0618556701031, 動詞
ちゃう,0.0515463917526, 動詞
やる,0.0515463917526, 動詞
られる,0.0515463917526, 動詞
言う,0.0515463917526, 動詞
見る,0.0515463917526, 動詞
しまう,0.0515463917526, 動詞
できる,0.0412371134021, 動詞
知る,0.0412371134021, 動詞
思う,0.0412371134021, 動詞
寝る,0.0412371134021, 動詞
出る,0.0412371134021, 動詞
とる,0.0412371134021, 動詞
みる,0.0412371134021, 動詞
くれる,0.0309278350515, 動詞
書く,0.0309278350515, 動詞
行く,0.0309278350515, 動詞
ちる,0.0309278350515, 動詞
打つ,0.0309278350515, 動詞
叩く,0.0309278350515, 動詞
もらう,0.0309278350515, 動詞
こる,0.0309278350515, 動詞
決める,0.0309278350515, 動詞
過ぎる,0.0309278350515, 動詞
させる,0.0309278350515, 動詞
使う,0.0309278350515, 動詞
出す,0.0309278350515, 動詞
慣れる,0.020618556701, 動詞
落ち着く,0.020618556701, 動詞
分かる,0.020618556701, 動詞
笑う,0.020618556701, 動詞
しる,0.020618556701, 動詞
聞く,0.020618556701, 動詞
とく,0.020618556701, 動詞
着る,0.020618556701, 動詞
買える,0.020618556701, 動詞
来る,0.020618556701, 動詞
始める,0.020618556701, 動詞
乗る,0.020618556701, 動詞
出来る,0.020618556701, 動詞
詰まる,0.020618556701, 動詞
受ける,0.020618556701, 動詞
わかる,0.020618556701, 動詞
洗う,0.020618556701, 動詞
煮る,0.020618556701, 動詞
いただく,0.020618556701, 動詞
だす,0.020618556701, 動詞
入る,0.020618556701, 動詞
考える,0.020618556701, 動詞
よい,0.0618556701031, 形容詞
すごい,0.0515463917526, 形容詞
