みんな,0.329896907216,名詞
日,0.19587628866,名詞
人,0.164948453608,名詞
年,0.123711340206,名詞
忘年会,0.113402061856,名詞
笑,0.113402061856,名詞
今年,0.0927835051546,名詞
さん,0.0927835051546,名詞
会,0.0927835051546,名詞
今日,0.0824742268041,名詞
こと,0.0721649484536,名詞
酒,0.0721649484536,名詞
クリスマス,0.0721649484536,名詞
月,0.0618556701031,名詞
メンバー,0.0618556701031,名詞
時間,0.0618556701031,名詞
友達,0.0618556701031,名詞
好き,0.0618556701031,名詞
仕事,0.0618556701031,名詞
私,0.0618556701031,名詞
目,0.0515463917526,名詞
明日,0.0515463917526,名詞
たち,0.0515463917526,名詞
たくさん,0.0515463917526,名詞
最後,0.0515463917526,名詞
店,0.0412371134021,名詞
二,0.0412371134021,名詞
料理,0.0412371134021,名詞
一,0.0412371134021,名詞
年末,0.0412371134021,名詞
そう,0.0412371134021,名詞
あと,0.0412371134021,名詞
イベント,0.0412371134021,名詞
写真,0.0309278350515,名詞
とき,0.0309278350515,名詞
参加,0.0309278350515,名詞
ママ,0.0309278350515,名詞
ラスト,0.0309278350515,名詞
話,0.0309278350515,名詞
最高,0.0309278350515,名詞
子供,0.0309278350515,名詞
夜,0.0309278350515,名詞
家,0.0309278350515,名詞
はっぴ,0.0309278350515,名詞
もの,0.0309278350515,名詞
元気,0.0309278350515,名詞
素敵,0.0309278350515,名詞
妹,0.0309278350515,名詞
皆,0.0309278350515,名詞
さま,0.0309278350515,名詞
彼氏,0.0309278350515,名詞
カラオケ,0.0309278350515,名詞
彼,0.0309278350515,名詞
今回,0.0309278350515,名詞
方,0.0309278350515,名詞
久々,0.0309278350515,名詞
ゆ,0.0309278350515,名詞
高校,0.0309278350515,名詞
屋,0.0309278350515,名詞
パーティ,0.0309278350515,名詞
達,0.0309278350515,名詞
旦那,0.020618556701,名詞
楽,0.020618556701,名詞
ちゃん,0.020618556701,名詞
外,0.020618556701,名詞
なん,0.020618556701,名詞
帰り,0.020618556701,名詞
女子,0.020618556701,名詞
土曜日,0.020618556701,名詞
わたし,0.020618556701,名詞
楽しみ,0.020618556701,名詞
中,0.020618556701,名詞
ところ,0.020618556701,名詞
いっぱい,0.020618556701,名詞
身内,0.020618556701,名詞
夏,0.020618556701,名詞
お出かけ,0.020618556701,名詞
充,0.020618556701,名詞
新年,0.020618556701,名詞
チョコ,0.020618556701,名詞
久しぶり,0.020618556701,名詞
ケーキ,0.020618556701,名詞
賑やか,0.020618556701,名詞
仲間,0.020618556701,名詞
宅,0.020618556701,名詞
リフレッシュ,0.020618556701,名詞
営業,0.020618556701,名詞
連,0.020618556701,名詞
ランチ,0.020618556701,名詞
プレゼント,0.020618556701,名詞
風呂,0.020618556701,名詞
遊び,0.020618556701,名詞
大人,0.020618556701,名詞
会話,0.020618556701,名詞
友人,0.020618556701,名詞
ご飯,0.020618556701,名詞
舞台,0.020618556701,名詞
子,0.020618556701,名詞
赤ちゃん,0.020618556701,名詞
みなさん,0.020618556701,名詞
リンツ,0.020618556701,名詞
集合,0.020618556701,名詞
おかげ,0.020618556701,名詞
的,0.020618556701,名詞
みたい,0.020618556701,名詞
お鍋,0.020618556701,名詞
結婚,0.020618556701,名詞
ライブ,0.020618556701,名詞
大勢,0.020618556701,名詞
前,0.020618556701,名詞
一緒,0.020618556701,名詞
１,0.020618556701,名詞
ニキビ,0.020618556701,名詞
応援,0.020618556701,名詞
地元,0.020618556701,名詞
こま,0.020618556701,名詞
リア,0.020618556701,名詞
帰省,0.020618556701,名詞
自由,0.020618556701,名詞
常連,0.020618556701,名詞
家族,0.020618556701,名詞
レッスン,0.020618556701,名詞
全員,0.020618556701,名詞
する,0.876288659794,動詞
いる,0.20618556701,動詞
てる,0.123711340206,動詞
なる,0.123711340206,動詞
くる,0.113402061856,動詞
食べる,0.103092783505,動詞
できる,0.0927835051546,動詞
やる,0.0927835051546,動詞
飲む,0.0927835051546,動詞
終わる,0.0618556701031,動詞
もらう,0.0618556701031,動詞
集まる,0.0618556701031,動詞
過ごす,0.0515463917526,動詞
くれる,0.0515463917526,動詞
行く,0.0515463917526,動詞
ある,0.0515463917526,動詞
すぎる,0.0515463917526,動詞
撮る,0.0515463917526,動詞
盛り上がる,0.0515463917526,動詞
思う,0.0515463917526,動詞
ちゃう,0.0412371134021,動詞
せる,0.0412371134021,動詞
おる,0.0412371134021,動詞
会う,0.0412371134021,動詞
いただく,0.0412371134021,動詞
帰る,0.0412371134021,動詞
れる,0.0309278350515,動詞
行う,0.0309278350515,動詞
来る,0.0309278350515,動詞
作る,0.0309278350515,動詞
見る,0.0309278350515,動詞
頂く,0.0309278350515,動詞
入る,0.0309278350515,動詞
かわる,0.020618556701,動詞
話す,0.020618556701,動詞
聞く,0.020618556701,動詞
会える,0.020618556701,動詞
ちる,0.020618556701,動詞
着る,0.020618556701,動詞
迎える,0.020618556701,動詞
喋る,0.020618556701,動詞
楽しむ,0.020618556701,動詞
いく,0.020618556701,動詞
頑張る,0.020618556701,動詞
言う,0.020618556701,動詞
喜ぶ,0.020618556701,動詞
いう,0.020618556701,動詞
騒ぐ,0.020618556701,動詞
寝る,0.020618556701,動詞
買う,0.020618556701,動詞
なれる,0.020618556701,動詞
たつ,0.020618556701,動詞
がる,0.020618556701,動詞
よる,0.020618556701,動詞
ほる,0.020618556701,動詞
とる,0.020618556701,動詞
楽しい,0.360824742268,形容詞
ない,0.0515463917526,形容詞
早い,0.0515463917526,形容詞
よい,0.0412371134021,形容詞
美味しい,0.0309278350515,形容詞
嬉しい,0.0309278350515,形容詞
いい,0.0309278350515,形容詞
おいしい,0.0309278350515,形容詞
良い,0.0309278350515,形容詞
寒い,0.020618556701,形容詞
寂しい,0.020618556701,形容詞
がやがや,0.0515463917526,副詞
たー,0.0412371134021,副詞
これから,0.0309278350515,副詞
仲良く,0.0309278350515,副詞
とっても,0.0309278350515,副詞
初めて,0.0309278350515,副詞
いつも,0.0309278350515,副詞
そう,0.0309278350515,副詞
とても,0.020618556701,副詞
めっちゃ,0.020618556701,副詞
本当に,0.020618556701,副詞
やっぱり,0.020618556701,副詞
少し,0.020618556701,副詞
まだ,0.020618556701,副詞
かっ,0.020618556701,副詞
ゆっくり,0.020618556701,副詞
びっくり,0.020618556701,副詞
だー,0.020618556701,副詞
