肌,0.141414141414,名詞
こと,0.111111111111,名詞
密着,0.10101010101,名詞
よう,0.10101010101,名詞
前,0.0909090909091,名詞
顔,0.0707070707071,名詞
感じ,0.0707070707071,名詞
日,0.0606060606061,名詞
私,0.0606060606061,名詞
今日,0.0505050505051,名詞
もの,0.0505050505051,名詞
時,0.0505050505051,名詞
こちら,0.040404040404,名詞
身体,0.040404040404,名詞
朝,0.040404040404,名詞
人,0.040404040404,名詞
マスク,0.040404040404,名詞
上,0.040404040404,名詞
一,0.040404040404,名詞
後,0.040404040404,名詞
液,0.040404040404,名詞
背中,0.040404040404,名詞
今,0.040404040404,名詞
気,0.040404040404,名詞
年,0.040404040404,名詞
シート,0.040404040404,名詞
パンツ,0.040404040404,名詞
ボトム,0.030303030303,名詞
フィット,0.030303030303,名詞
自分,0.030303030303,名詞
乾燥,0.030303030303,名詞
目,0.030303030303,名詞
気持ち,0.030303030303,名詞
まま,0.030303030303,名詞
それ,0.030303030303,名詞
シソ,0.030303030303,名詞
足,0.030303030303,名詞
音,0.030303030303,名詞
役,0.030303030303,名詞
カバー,0.030303030303,名詞
みたい,0.030303030303,名詞
ひも,0.030303030303,名詞
サイズ,0.030303030303,名詞
体,0.030303030303,名詞
月,0.020202020202,名詞
終了,0.020202020202,名詞
洋服,0.020202020202,名詞
箱,0.020202020202,名詞
落ち,0.020202020202,名詞
店,0.020202020202,名詞
エレベーター,0.020202020202,名詞
生活,0.020202020202,名詞
美容,0.020202020202,名詞
感,0.020202020202,名詞
回,0.020202020202,名詞
大切,0.020202020202,名詞
抱っこ,0.020202020202,名詞
午後,0.020202020202,名詞
静か,0.020202020202,名詞
うち,0.020202020202,名詞
ウエスト,0.020202020202,名詞
スタイル,0.020202020202,名詞
わたし,0.020202020202,名詞
ショート,0.020202020202,名詞
中,0.020202020202,名詞
ところ,0.020202020202,名詞
薬,0.020202020202,名詞
しゃっくり,0.020202020202,名詞
下,0.020202020202,名詞
周り,0.020202020202,名詞
ヶ月,0.020202020202,名詞
バック,0.020202020202,名詞
コマ,0.020202020202,名詞
毛穴,0.020202020202,名詞
スマ,0.020202020202,名詞
大きめ,0.020202020202,名詞
途中,0.020202020202,名詞
急,0.020202020202,名詞
カラス,0.020202020202,名詞
繊維,0.020202020202,名詞
さま,0.020202020202,名詞
今度,0.020202020202,名詞
方,0.020202020202,名詞
紹介,0.020202020202,名詞
静止,0.020202020202,名詞
咳,0.020202020202,名詞
昼寝,0.020202020202,名詞
なに,0.020202020202,名詞
まつげ,0.020202020202,名詞
水,0.020202020202,名詞
４,0.020202020202,名詞
５,0.020202020202,名詞
昨日,0.020202020202,名詞
笑,0.020202020202,名詞
くん,0.020202020202,名詞
科,0.020202020202,名詞
注文,0.020202020202,名詞
つわり,0.020202020202,名詞
パック,0.020202020202,名詞
分,0.020202020202,名詞
色,0.020202020202,名詞
レッスン,0.020202020202,名詞
する,0.646464646465,動詞
いる,0.282828282828,動詞
なる,0.212121212121,動詞
ある,0.111111111111,動詞
止まる,0.10101010101,動詞
みる,0.0909090909091,動詞
てる,0.0909090909091,動詞
付く,0.0808080808081,動詞
くれる,0.0606060606061,動詞
くる,0.0606060606061,動詞
見る,0.0606060606061,動詞
できる,0.0505050505051,動詞
吸う,0.0505050505051,動詞
寝る,0.0505050505051,動詞
つく,0.040404040404,動詞
すぎる,0.040404040404,動詞
つける,0.040404040404,動詞
入る,0.040404040404,動詞
やむ,0.030303030303,動詞
行く,0.030303030303,動詞
貼る,0.030303030303,動詞
られる,0.030303030303,動詞
言う,0.030303030303,動詞
いう,0.030303030303,動詞
わかる,0.030303030303,動詞
もらう,0.030303030303,動詞
思う,0.030303030303,動詞
履く,0.030303030303,動詞
でる,0.030303030303,動詞
乗せる,0.030303030303,動詞
合わせる,0.030303030303,動詞
のびる,0.020202020202,動詞
座る,0.020202020202,動詞
染み込む,0.020202020202,動詞
出る,0.020202020202,動詞
吐く,0.020202020202,動詞
泣く,0.020202020202,動詞
選ぶ,0.020202020202,動詞
せる,0.020202020202,動詞
くださる,0.020202020202,動詞
感じる,0.020202020202,動詞
やる,0.020202020202,動詞
ふさがる,0.020202020202,動詞
迎える,0.020202020202,動詞
収まる,0.020202020202,動詞
キメる,0.020202020202,動詞
来る,0.020202020202,動詞
歩く,0.020202020202,動詞
いただく,0.020202020202,動詞
張り付く,0.020202020202,動詞
なくなる,0.020202020202,動詞
やめる,0.020202020202,動詞
比べる,0.020202020202,動詞
しまう,0.020202020202,動詞
いい,0.0505050505051,形容詞
ない,0.0505050505051,形容詞
可愛い,0.040404040404,形容詞
よい,0.040404040404,形容詞
ほしい,0.020202020202,形容詞
悪い,0.020202020202,形容詞
少ない,0.020202020202,形容詞
嬉しい,0.020202020202,形容詞
良い,0.020202020202,形容詞
短い,0.020202020202,形容詞
すごい,0.020202020202,形容詞
おいしい,0.020202020202,形容詞
柔らかい,0.020202020202,形容詞
怖い,0.020202020202,形容詞
かわいい,0.020202020202,形容詞
ぴたっと,0.888888888889,副詞
くっ,0.0707070707071,副詞
たっぷり,0.040404040404,副詞
しっかり,0.030303030303,副詞
少し,0.030303030303,副詞
すーっ,0.030303030303,副詞
ちょっと,0.030303030303,副詞
やっぱり,0.020202020202,副詞
よし,0.020202020202,副詞
ふわふわ,0.020202020202,副詞
もちろん,0.020202020202,副詞
こん,0.020202020202,副詞
さすが,0.020202020202,副詞
