沼,0.163265306122,名詞
年,0.15306122449,名詞
よう,0.132653061224,名詞
雪,0.0918367346939,名詞
中,0.0816326530612,名詞
自分,0.0816326530612,名詞
さん,0.0816326530612,名詞
人,0.0816326530612,名詞
一,0.0714285714286,名詞
こと,0.0714285714286,名詞
私,0.0714285714286,名詞
そう,0.0612244897959,名詞
後,0.0510204081633,名詞
いつ,0.0408163265306,名詞
自民,0.0408163265306,名詞
足,0.0408163265306,名詞
公明,0.0408163265306,名詞
自民党,0.0408163265306,名詞
感,0.0408163265306,名詞
笑,0.0408163265306,名詞
関係,0.0408163265306,名詞
ため,0.030612244898,名詞
もの,0.030612244898,名詞
本当,0.030612244898,名詞
これ,0.030612244898,名詞
統一教会,0.030612244898,名詞
見事,0.030612244898,名詞
下,0.030612244898,名詞
２,0.030612244898,名詞
在日,0.030612244898,名詞
時,0.030612244898,名詞
系,0.030612244898,名詞
具合,0.030612244898,名詞
韓国,0.0204081632653,名詞
写真,0.0204081632653,名詞
川,0.0204081632653,名詞
数,0.0204081632653,名詞
日,0.0204081632653,名詞
下町,0.0204081632653,名詞
形,0.0204081632653,名詞
想像,0.0204081632653,名詞
藻,0.0204081632653,名詞
ヨット,0.0204081632653,名詞
どれ,0.0204081632653,名詞
的,0.0204081632653,名詞
靴,0.0204081632653,名詞
周り,0.0204081632653,名詞
絶望,0.0204081632653,名詞
みんな,0.0204081632653,名詞
謎,0.0204081632653,名詞
性,0.0204081632653,名詞
北山,0.0204081632653,名詞
弱虫,0.0204081632653,名詞
時間,0.0204081632653,名詞
蟻地獄,0.0204081632653,名詞
こまち,0.0204081632653,名詞
俺,0.0204081632653,名詞
１,0.0204081632653,名詞
着物,0.0204081632653,名詞
０,0.0204081632653,名詞
袋,0.0204081632653,名詞
その後,0.0204081632653,名詞
音,0.0204081632653,名詞
昨日,0.0204081632653,名詞
容易,0.0204081632653,名詞
方,0.0204081632653,名詞
声,0.0204081632653,名詞
杯,0.0204081632653,名詞
ブーツ,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
前,0.0204081632653,名詞
イメージ,0.0204081632653,名詞
底なし,0.0204081632653,名詞
現場,0.0204081632653,名詞
辺り,0.0204081632653,名詞
公演,0.0204081632653,名詞
馬,0.0204081632653,名詞
うち,0.0204081632653,名詞
たち,0.0204081632653,名詞
今年,0.0204081632653,名詞
状態,0.0204081632653,名詞
する,0.224489795918,動詞
いる,0.19387755102,動詞
なる,0.163265306122,動詞
ハマる,0.132653061224,動詞
いく,0.132653061224,動詞
てる,0.102040816327,動詞
れる,0.0918367346939,動詞
はまる,0.0816326530612,動詞
行く,0.0816326530612,動詞
思う,0.0714285714286,動詞
沈む,0.0714285714286,動詞
落ちる,0.0612244897959,動詞
入る,0.0612244897959,動詞
しまう,0.0510204081633,動詞
おる,0.0510204081633,動詞
ある,0.0408163265306,動詞
やる,0.0408163265306,動詞
歌う,0.0408163265306,動詞
戻る,0.030612244898,動詞
跨ぐ,0.030612244898,動詞
ゆく,0.030612244898,動詞
浸かる,0.030612244898,動詞
くる,0.030612244898,動詞
られる,0.030612244898,動詞
持つ,0.030612244898,動詞
いける,0.030612244898,動詞
見る,0.030612244898,動詞
もがく,0.030612244898,動詞
気づく,0.0204081632653,動詞
出る,0.0204081632653,動詞
知る,0.0204081632653,動詞
埋まる,0.0204081632653,動詞
減る,0.0204081632653,動詞
続く,0.0204081632653,動詞
違う,0.0204081632653,動詞
始まる,0.0204081632653,動詞
積もる,0.0204081632653,動詞
進む,0.0204081632653,動詞
切れる,0.0204081632653,動詞
撮る,0.0204081632653,動詞
掻く,0.0204081632653,動詞
いう,0.0204081632653,動詞
走る,0.0204081632653,動詞
まとめる,0.0204081632653,動詞
合わせる,0.0204081632653,動詞
味わう,0.0204081632653,動詞
抜け出せる,0.0204081632653,動詞
見える,0.0204081632653,動詞
出す,0.0204081632653,動詞
ない,0.0408163265306,形容詞
いい,0.030612244898,形容詞
早い,0.030612244898,形容詞
可愛い,0.030612244898,形容詞
重い,0.0204081632653,形容詞
高い,0.0204081632653,形容詞
面白い,0.0204081632653,形容詞
どんどん,0.0510204081633,副詞
もう,0.030612244898,副詞
なんだか,0.0204081632653,副詞
とにかく,0.0204081632653,副詞
まず,0.0204081632653,副詞
そう,0.0204081632653,副詞
どう,0.0204081632653,副詞
もちろん,0.0204081632653,副詞
相当,0.0204081632653,副詞
もっと,0.0204081632653,副詞
