生活, 0.0721649484536, 名詞
仕事, 0.0721649484536, 名詞
気, 0.0515463917526, 名詞
月, 0.0412371134021, 名詞
一, 0.0412371134021, 名詞
的, 0.0309278350515, 名詞
人生, 0.0309278350515, 名詞
２, 0.0309278350515, 名詞
事, 0.0309278350515, 名詞
練習, 0.0309278350515, 名詞
予定, 0.0309278350515, 名詞
何, 0.0309278350515, 名詞
久しぶり, 0.0309278350515, 名詞
午前, 0.020618556701, 名詞
去年, 0.020618556701, 名詞
娘, 0.020618556701, 名詞
ヨシ, 0.020618556701, 名詞
更新, 0.020618556701, 名詞
足, 0.020618556701, 名詞
こちら, 0.020618556701, 名詞
末, 0.020618556701, 名詞
週末, 0.020618556701, 名詞
人間, 0.020618556701, 名詞
格好, 0.020618556701, 名詞
時間, 0.020618556701, 名詞
それ, 0.020618556701, 名詞
休み, 0.020618556701, 名詞
後, 0.020618556701, 名詞
ほう, 0.020618556701, 名詞
５, 0.020618556701, 名詞
故障, 0.020618556701, 名詞
窓, 0.020618556701, 名詞
天気, 0.020618556701, 名詞
自分, 0.020618556701, 名詞
昼食, 0.020618556701, 名詞
掃除, 0.020618556701, 名詞
方, 0.020618556701, 名詞
部屋, 0.020618556701, 名詞
ストレス, 0.020618556701, 名詞
あたし, 0.020618556701, 名詞
あと, 0.020618556701, 名詞
１, 0.020618556701, 名詞
日々, 0.020618556701, 名詞
前, 0.020618556701, 名詞
料理, 0.020618556701, 名詞
午後, 0.020618556701, 名詞
日本, 0.020618556701, 名詞
感じ, 0.020618556701, 名詞
うち, 0.020618556701, 名詞
目標, 0.020618556701, 名詞
過ごす, 0.154639175258, 動詞
思う, 0.0618556701031, 動詞
帰る, 0.0618556701031, 動詞
行く, 0.0515463917526, 動詞
言う, 0.0515463917526, 動詞
いく, 0.0412371134021, 動詞
できる, 0.0309278350515, 動詞
送る, 0.0309278350515, 動詞
来る, 0.0309278350515, 動詞
みる, 0.0309278350515, 動詞
働く, 0.0309278350515, 動詞
変わる, 0.020618556701, 動詞
決まる, 0.020618556701, 動詞
出る, 0.020618556701, 動詞
聞く, 0.020618556701, 動詞
生きる, 0.020618556701, 動詞
出来る, 0.020618556701, 動詞
書く, 0.020618556701, 動詞
すごす, 0.020618556701, 動詞
見る, 0.020618556701, 動詞
走る, 0.020618556701, 動詞
しまう, 0.020618556701, 動詞
ない, 0.0721649484536, 形容詞
良い, 0.020618556701, 形容詞
高い, 0.020618556701, 形容詞
いい, 0.020618556701, 形容詞
寒い, 0.020618556701, 形容詞
宜しい, 0.020618556701, 形容詞
いまだに, 0.0309278350515, 副詞
ぼちぼち, 0.020618556701, 副詞
しっかり, 0.020618556701, 副詞
あまり, 0.020618556701, 副詞
本当に, 0.020618556701, 副詞
なかなか, 0.020618556701, 副詞
スッキリ, 0.020618556701, 副詞
少し, 0.020618556701, 副詞
しばらく, 0.020618556701, 副詞
ダラダラ, 0.020618556701, 副詞
のんびり, 0.020618556701, 副詞
もう, 0.020618556701, 副詞
