人, 0.262626262626, 名詞
ん, 0.161616161616, 名詞
私, 0.151515151515, 名詞
笑, 0.131313131313, 名詞
さん, 0.121212121212, 名詞
こと, 0.10101010101, 名詞
の, 0.10101010101, 名詞
気持ち, 0.0909090909091, 名詞
女性, 0.0909090909091, 名詞
二, 0.0707070707071, 名詞
みたい, 0.0707070707071, 名詞
よう, 0.0606060606061, 名詞
子, 0.0606060606061, 名詞
方, 0.0606060606061, 名詞
今, 0.0606060606061, 名詞
気, 0.0606060606061, 名詞
何, 0.0606060606061, 名詞
友達, 0.0505050505051, 名詞
性格, 0.0505050505051, 名詞
男, 0.0505050505051, 名詞
仕事, 0.0505050505051, 名詞
感じ, 0.0505050505051, 名詞
時間, 0.040404040404, 名詞
女子, 0.040404040404, 名詞
さ, 0.040404040404, 名詞
大人, 0.040404040404, 名詞
大好き, 0.040404040404, 名詞
一緒, 0.040404040404, 名詞
写真, 0.030303030303, 名詞
とき, 0.030303030303, 名詞
姉ちゃん, 0.030303030303, 名詞
自分, 0.030303030303, 名詞
会社, 0.030303030303, 名詞
電話, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
今日, 0.030303030303, 名詞
力, 0.030303030303, 名詞
たち, 0.030303030303, 名詞
先生, 0.030303030303, 名詞
もの, 0.030303030303, 名詞
時, 0.030303030303, 名詞
ら, 0.030303030303, 名詞
恋, 0.030303030303, 名詞
様, 0.030303030303, 名詞
女, 0.030303030303, 名詞
的, 0.030303030303, 名詞
友人, 0.030303030303, 名詞
なに, 0.030303030303, 名詞
友情, 0.030303030303, 名詞
異常, 0.030303030303, 名詞
月, 0.020202020202, 名詞
小児科, 0.020202020202, 名詞
砂漠, 0.020202020202, 名詞
見た目, 0.020202020202, 名詞
座, 0.020202020202, 名詞
合流, 0.020202020202, 名詞
飯, 0.020202020202, 名詞
お互い, 0.020202020202, 名詞
者, 0.020202020202, 名詞
見事, 0.020202020202, 名詞
感, 0.020202020202, 名詞
理解, 0.020202020202, 名詞
雰囲気, 0.020202020202, 名詞
タイプ, 0.020202020202, 名詞
ひとり, 0.020202020202, 名詞
もん, 0.020202020202, 名詞
色, 0.020202020202, 名詞
感動, 0.020202020202, 名詞
目, 0.020202020202, 名詞
対応, 0.020202020202, 名詞
好き, 0.020202020202, 名詞
ドラマ, 0.020202020202, 名詞
変, 0.020202020202, 名詞
一, 0.020202020202, 名詞
お母さん, 0.020202020202, 名詞
牡, 0.020202020202, 名詞
声, 0.020202020202, 名詞
姉さん, 0.020202020202, 名詞
明日, 0.020202020202, 名詞
相手, 0.020202020202, 名詞
苦手, 0.020202020202, 名詞
言葉, 0.020202020202, 名詞
羊, 0.020202020202, 名詞
ため, 0.020202020202, 名詞
性, 0.020202020202, 名詞
カッコ, 0.020202020202, 名詞
満足, 0.020202020202, 名詞
バイト, 0.020202020202, 名詞
男性, 0.020202020202, 名詞
お気に入り, 0.020202020202, 名詞
キレイ, 0.020202020202, 名詞
そう, 0.020202020202, 名詞
上司, 0.020202020202, 名詞
っ子, 0.020202020202, 名詞
肌, 0.020202020202, 名詞
トーク, 0.020202020202, 名詞
前, 0.020202020202, 名詞
口調, 0.020202020202, 名詞
心, 0.020202020202, 名詞
する, 1.0, 動詞
てる, 0.323232323232, 動詞
いる, 0.313131313131, 動詞
ある, 0.161616161616, 動詞
くれる, 0.141414141414, 動詞
なる, 0.131313131313, 動詞
やる, 0.0707070707071, 動詞
れる, 0.0707070707071, 動詞
話す, 0.0707070707071, 動詞
できる, 0.0606060606061, 動詞
言う, 0.0606060606061, 動詞
くる, 0.0606060606061, 動詞
作る, 0.0505050505051, 動詞
思う, 0.0505050505051, 動詞
ちる, 0.040404040404, 動詞
いく, 0.040404040404, 動詞
ちゃう, 0.030303030303, 動詞
来る, 0.030303030303, 動詞
合う, 0.030303030303, 動詞
みる, 0.030303030303, 動詞
語る, 0.030303030303, 動詞
見える, 0.030303030303, 動詞
褒める, 0.020202020202, 動詞
終わる, 0.020202020202, 動詞
られる, 0.020202020202, 動詞
撮る, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
わかる, 0.020202020202, 動詞
観る, 0.020202020202, 動詞
感じる, 0.020202020202, 動詞
見る, 0.020202020202, 動詞
気に入る, 0.020202020202, 動詞
使う, 0.020202020202, 動詞
ない, 0.141414141414, 形容詞
面白い, 0.0909090909091, 形容詞
いい, 0.0808080808081, 形容詞
すごい, 0.0606060606061, 形容詞
可愛い, 0.0606060606061, 形容詞
楽しい, 0.030303030303, 形容詞
よい, 0.030303030303, 形容詞
ありがたい, 0.020202020202, 形容詞
優しい, 0.020202020202, 形容詞
羨ましい, 0.020202020202, 形容詞
若い, 0.020202020202, 形容詞
多い, 0.020202020202, 形容詞
嬉しい, 0.020202020202, 形容詞
良い, 0.020202020202, 形容詞
男らしい, 0.020202020202, 形容詞
怖い, 0.020202020202, 形容詞
悪い, 0.020202020202, 形容詞
そう, 0.0505050505051, 副詞
いつも, 0.040404040404, 副詞
とっても, 0.030303030303, 副詞
少し, 0.030303030303, 副詞
もう, 0.030303030303, 副詞
しっかり, 0.020202020202, 副詞
結構, 0.020202020202, 副詞
かなり, 0.020202020202, 副詞
ちょっと, 0.020202020202, 副詞
あまり, 0.020202020202, 副詞
すっ, 0.020202020202, 副詞
もし, 0.020202020202, 副詞
よく, 0.020202020202, 副詞
こん, 0.020202020202, 副詞
まったく, 0.020202020202, 副詞
もっと, 0.020202020202, 副詞
