日,0.0957446808511,名詞
今日,0.0744680851064,名詞
丸,0.063829787234,名詞
笑,0.063829787234,名詞
さん,0.063829787234,名詞
月,0.0531914893617,名詞
中,0.0531914893617,名詞
号,0.0531914893617,名詞
時,0.0531914893617,名詞
自分,0.0531914893617,名詞
風,0.0531914893617,名詞
私,0.0531914893617,名詞
みんな,0.0425531914894,名詞
ところ,0.0425531914894,名詞
年,0.0425531914894,名詞
よう,0.0425531914894,名詞
２,0.0425531914894,名詞
ちゃん,0.0425531914894,名詞
そう,0.0425531914894,名詞
次,0.031914893617,名詞
元気,0.031914893617,名詞
もの,0.031914893617,名詞
素敵,0.031914893617,名詞
花,0.031914893617,名詞
これ,0.031914893617,名詞
散歩,0.031914893617,名詞
水,0.031914893617,名詞
それ,0.031914893617,名詞
話,0.031914893617,名詞
あらし,0.031914893617,名詞
こと,0.031914893617,名詞
今朝,0.031914893617,名詞
やつ,0.031914893617,名詞
大好き,0.031914893617,名詞
人,0.031914893617,名詞
猫,0.0212765957447,名詞
方,0.0212765957447,名詞
みたい,0.0212765957447,名詞
向こう,0.0212765957447,名詞
毛,0.0212765957447,名詞
飛,0.0212765957447,名詞
好き,0.0212765957447,名詞
なに,0.0212765957447,名詞
気,0.0212765957447,名詞
母乳,0.0212765957447,名詞
レオ,0.0212765957447,名詞
ライブ,0.0212765957447,名詞
空,0.0212765957447,名詞
長文,0.0212765957447,名詞
ブランコ,0.0212765957447,名詞
バイト,0.0212765957447,名詞
後,0.0212765957447,名詞
乳,0.0212765957447,名詞
キック,0.0212765957447,名詞
台風,0.0212765957447,名詞
絶対,0.0212765957447,名詞
愛,0.0212765957447,名詞
画面,0.0212765957447,名詞
１,0.0212765957447,名詞
内側,0.0212765957447,名詞
最後,0.0212765957447,名詞
前,0.0212765957447,名詞
最近,0.0212765957447,名詞
たち,0.0212765957447,名詞
たま,0.0212765957447,名詞
所,0.0212765957447,名詞
量,0.0212765957447,名詞
達,0.0212765957447,名詞
する,0.36170212766,動詞
てる,0.234042553191,動詞
いる,0.13829787234,動詞
くる,0.13829787234,動詞
飛ぶ,0.106382978723,動詞
ある,0.106382978723,動詞
れる,0.0957446808511,動詞
なる,0.0851063829787,動詞
行く,0.0744680851064,動詞
やる,0.0531914893617,動詞
思う,0.0531914893617,動詞
ちゃう,0.0425531914894,動詞
出る,0.0425531914894,動詞
見る,0.0425531914894,動詞
吹く,0.0425531914894,動詞
いく,0.0425531914894,動詞
飛ばす,0.0425531914894,動詞
くれる,0.031914893617,動詞
とぶ,0.031914893617,動詞
もらう,0.031914893617,動詞
来る,0.031914893617,動詞
買う,0.031914893617,動詞
読む,0.031914893617,動詞
みる,0.031914893617,動詞
投げる,0.031914893617,動詞
すぎる,0.031914893617,動詞
動く,0.0212765957447,動詞
決まる,0.0212765957447,動詞
もらえる,0.0212765957447,動詞
話す,0.0212765957447,動詞
せる,0.0212765957447,動詞
おる,0.0212765957447,動詞
泳ぐ,0.0212765957447,動詞
迎える,0.0212765957447,動詞
隠れる,0.0212765957447,動詞
まう,0.0212765957447,動詞
集まる,0.0212765957447,動詞
られる,0.0212765957447,動詞
いう,0.0212765957447,動詞
わかる,0.0212765957447,動詞
かんじる,0.0212765957447,動詞
こぐ,0.0212765957447,動詞
生える,0.0212765957447,動詞
抜く,0.0212765957447,動詞
見える,0.0212765957447,動詞
丸い,0.0744680851064,形容詞
いい,0.0744680851064,形容詞
ない,0.0531914893617,形容詞
すごい,0.031914893617,形容詞
美味しい,0.0212765957447,形容詞
多い,0.0212765957447,形容詞
寒い,0.0212765957447,形容詞
楽しい,0.0212765957447,形容詞
かわいい,0.0212765957447,形容詞
もう,0.031914893617,副詞
とっても,0.0212765957447,副詞
少し,0.0212765957447,副詞
よく,0.0212765957447,副詞
せっかく,0.0212765957447,副詞
早速,0.0212765957447,副詞
もっと,0.0212765957447,副詞
