時, 0.0819672131148, 名詞
感じ, 0.0819672131148, 名詞
月, 0.0655737704918, 名詞
一, 0.0655737704918, 名詞
それ, 0.0491803278689, 名詞
仕事, 0.0491803278689, 名詞
年越し, 0.0491803278689, 名詞
家, 0.0491803278689, 名詞
今回, 0.0491803278689, 名詞
昨日, 0.0491803278689, 名詞
あと, 0.0491803278689, 名詞
前, 0.0491803278689, 名詞
健, 0.0491803278689, 名詞
お願い, 0.0491803278689, 名詞
うち, 0.0491803278689, 名詞
縦, 0.0327868852459, 名詞
店長, 0.0327868852459, 名詞
写真, 0.0327868852459, 名詞
っ子, 0.0327868852459, 名詞
雨, 0.0327868852459, 名詞
気, 0.0327868852459, 名詞
更新, 0.0327868852459, 名詞
朝, 0.0327868852459, 名詞
ゆ, 0.0327868852459, 名詞
め, 0.0327868852459, 名詞
紅白, 0.0327868852459, 名詞
録画, 0.0327868852459, 名詞
最高, 0.0327868852459, 名詞
書き, 0.0327868852459, 名詞
お正月, 0.0327868852459, 名詞
友達, 0.0327868852459, 名詞
くり, 0.0327868852459, 名詞
夜, 0.0327868852459, 名詞
れん, 0.0327868852459, 名詞
車, 0.0327868852459, 名詞
連絡, 0.0327868852459, 名詞
どこ, 0.0327868852459, 名詞
記事, 0.0327868852459, 名詞
事, 0.0327868852459, 名詞
新年, 0.0327868852459, 名詞
方, 0.0327868852459, 名詞
手, 0.0327868852459, 名詞
紹介, 0.0327868852459, 名詞
夫婦, 0.0327868852459, 名詞
気持ち, 0.0327868852459, 名詞
席, 0.0327868852459, 名詞
ばい, 0.0327868852459, 名詞
たち, 0.0327868852459, 名詞
駅伝, 0.0327868852459, 名詞
会社, 0.0327868852459, 名詞
見る, 0.196721311475, 動詞
思う, 0.0983606557377, 動詞
みる, 0.0983606557377, 動詞
出る, 0.0655737704918, 動詞
行く, 0.0655737704918, 動詞
書く, 0.0655737704918, 動詞
いう, 0.0655737704918, 動詞
振り返る, 0.0655737704918, 動詞
できる, 0.0491803278689, 動詞
飲む, 0.0491803278689, 動詞
いく, 0.0491803278689, 動詞
言う, 0.0491803278689, 動詞
下さる, 0.0491803278689, 動詞
帰る, 0.0491803278689, 動詞
つかれる, 0.0327868852459, 動詞
終わる, 0.0327868852459, 動詞
うむ, 0.0327868852459, 動詞
わかる, 0.0327868852459, 動詞
観る, 0.0327868852459, 動詞
あける, 0.0327868852459, 動詞
読む, 0.0327868852459, 動詞
食べる, 0.0327868852459, 動詞
まとめる, 0.0327868852459, 動詞
来る, 0.0327868852459, 動詞
とる, 0.0327868852459, 動詞
いい, 0.0491803278689, 形容詞
凄い, 0.0491803278689, 形容詞
ない, 0.0491803278689, 形容詞
暗い, 0.0327868852459, 形容詞
早い, 0.0327868852459, 形容詞
遅い, 0.0327868852459, 形容詞
よろしく, 0.0491803278689, 副詞
とりあえず, 0.0491803278689, 副詞
ちょっと, 0.0327868852459, 副詞
すぐ, 0.0327868852459, 副詞
早々, 0.0327868852459, 副詞
もっと, 0.0327868852459, 副詞
