時, 0.0707070707071, 名詞
気, 0.0606060606061, 名詞
月, 0.0505050505051, 名詞
方, 0.0505050505051, 名詞
掃除, 0.0505050505051, 名詞
顔, 0.040404040404, 名詞
クリスマス, 0.040404040404, 名詞
事, 0.030303030303, 名詞
さ, 0.030303030303, 名詞
地下, 0.030303030303, 名詞
ケーキ, 0.030303030303, 名詞
韓国, 0.030303030303, 名詞
０, 0.030303030303, 名詞
写真, 0.020202020202, 名詞
誰, 0.020202020202, 名詞
雪, 0.020202020202, 名詞
すぎ, 0.020202020202, 名詞
見た目, 0.020202020202, 名詞
山田, 0.020202020202, 名詞
切符, 0.020202020202, 名詞
者, 0.020202020202, 名詞
時間, 0.020202020202, 名詞
友達, 0.020202020202, 名詞
車, 0.020202020202, 名詞
出演, 0.020202020202, 名詞
もん, 0.020202020202, 名詞
研究, 0.020202020202, 名詞
受賞, 0.020202020202, 名詞
階, 0.020202020202, 名詞
賞, 0.020202020202, 名詞
場合, 0.020202020202, 名詞
サンド, 0.020202020202, 名詞
好き, 0.020202020202, 名詞
混雑, 0.020202020202, 名詞
外, 0.020202020202, 名詞
散髪, 0.020202020202, 名詞
バッグ, 0.020202020202, 名詞
５, 0.020202020202, 名詞
クリスマスイブ, 0.020202020202, 名詞
ボー, 0.020202020202, 名詞
ステ, 0.020202020202, 名詞
最初, 0.020202020202, 名詞
駅, 0.020202020202, 名詞
素敵, 0.020202020202, 名詞
プレゼント, 0.020202020202, 名詞
室, 0.020202020202, 名詞
君, 0.020202020202, 名詞
つけ, 0.020202020202, 名詞
予定, 0.020202020202, 名詞
ら, 0.020202020202, 名詞
カバー, 0.020202020202, 名詞
年末, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
大好き, 0.020202020202, 名詞
早め, 0.020202020202, 名詞
先輩, 0.020202020202, 名詞
曲, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
今, 0.020202020202, 名詞
屋, 0.020202020202, 名詞
買い出し, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
かっこ, 0.020202020202, 名詞
なか, 0.020202020202, 名詞
湖, 0.020202020202, 名詞
前, 0.020202020202, 名詞
一緒, 0.020202020202, 名詞
頃, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
風呂, 0.020202020202, 名詞
姿, 0.020202020202, 名詞
何, 0.020202020202, 名詞
買う, 0.131313131313, 動詞
行く, 0.0909090909091, 動詞
言う, 0.0707070707071, 動詞
思う, 0.0505050505051, 動詞
出る, 0.040404040404, 動詞
くれる, 0.030303030303, 動詞
できる, 0.030303030303, 動詞
すぎる, 0.030303030303, 動詞
いく, 0.030303030303, 動詞
いう, 0.030303030303, 動詞
作る, 0.030303030303, 動詞
見る, 0.030303030303, 動詞
みる, 0.030303030303, 動詞
読む, 0.020202020202, 動詞
噛む, 0.020202020202, 動詞
こる, 0.020202020202, 動詞
積もる, 0.020202020202, 動詞
行う, 0.020202020202, 動詞
かかる, 0.020202020202, 動詞
来る, 0.020202020202, 動詞
出掛ける, 0.020202020202, 動詞
痩せる, 0.020202020202, 動詞
上がる, 0.020202020202, 動詞
並ぶ, 0.020202020202, 動詞
食べる, 0.020202020202, 動詞
売る, 0.020202020202, 動詞
知る, 0.020202020202, 動詞
かっこいい, 0.242424242424, 形容詞
かっこよい, 0.151515151515, 形容詞
ない, 0.0606060606061, 形容詞
良い, 0.040404040404, 形容詞
美味しい, 0.030303030303, 形容詞
優しい, 0.030303030303, 形容詞
楽しい, 0.030303030303, 形容詞
面白い, 0.030303030303, 形容詞
欲しい, 0.020202020202, 形容詞
えらい, 0.020202020202, 形容詞
細い, 0.020202020202, 形容詞
無い, 0.020202020202, 形容詞
いい, 0.020202020202, 形容詞
よい, 0.020202020202, 形容詞
寒い, 0.020202020202, 形容詞
たー, 0.0505050505051, 副詞
やっぱり, 0.030303030303, 副詞
初めて, 0.030303030303, 副詞
もう, 0.030303030303, 副詞
いっぱい, 0.020202020202, 副詞
さっぱり, 0.020202020202, 副詞
しく, 0.020202020202, 副詞
ピカピカ, 0.020202020202, 副詞
まだ, 0.020202020202, 副詞
勿論, 0.020202020202, 副詞
こん, 0.020202020202, 副詞
