さん,0.18085106383,名詞
よう,0.127659574468,名詞
私,0.063829787234,名詞
みたい,0.0531914893617,名詞
様,0.0531914893617,名詞
くん,0.0425531914894,名詞
ずり,0.0425531914894,名詞
朝,0.0425531914894,名詞
今日,0.0425531914894,名詞
目,0.0425531914894,名詞
そう,0.0425531914894,名詞
笑,0.031914893617,名詞
音,0.031914893617,名詞
車,0.031914893617,名詞
君,0.031914893617,名詞
これ,0.031914893617,名詞
王子,0.031914893617,名詞
年,0.031914893617,名詞
パイ,0.031914893617,名詞
２,0.031914893617,名詞
二,0.031914893617,名詞
ちゃん,0.031914893617,名詞
自分,0.031914893617,名詞
１,0.031914893617,名詞
何,0.031914893617,名詞
メガネ,0.031914893617,名詞
そこ,0.031914893617,名詞
わけ,0.0212765957447,名詞
胡椒,0.0212765957447,名詞
我慢,0.0212765957447,名詞
夫,0.0212765957447,名詞
足,0.0212765957447,名詞
娘,0.0212765957447,名詞
毛,0.0212765957447,名詞
以上,0.0212765957447,名詞
ところ,0.0212765957447,名詞
週間,0.0212765957447,名詞
３,0.0212765957447,名詞
好き,0.0212765957447,名詞
普通,0.0212765957447,名詞
クッキー,0.0212765957447,名詞
ダイエット,0.0212765957447,名詞
枚,0.0212765957447,名詞
穴,0.0212765957447,名詞
体重,0.0212765957447,名詞
不安,0.0212765957447,名詞
みんな,0.0212765957447,名詞
歯,0.0212765957447,名詞
夏木,0.0212765957447,名詞
外,0.0212765957447,名詞
家,0.0212765957447,名詞
日,0.0212765957447,名詞
それ,0.0212765957447,名詞
食欲,0.0212765957447,名詞
後,0.0212765957447,名詞
ガラス,0.0212765957447,名詞
時,0.0212765957447,名詞
大根,0.0212765957447,名詞
５,0.0212765957447,名詞
８,0.0212765957447,名詞
せんべい,0.0212765957447,名詞
一睡,0.0212765957447,名詞
ドア,0.0212765957447,名詞
９,0.0212765957447,名詞
こと,0.0212765957447,名詞
ごはん,0.0212765957447,名詞
もん,0.0212765957447,名詞
デカ,0.0212765957447,名詞
コメント,0.0212765957447,名詞
むき,0.0212765957447,名詞
元気,0.0212765957447,名詞
最近,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
ビス,0.0212765957447,名詞
うち,0.0212765957447,名詞
明日,0.0212765957447,名詞
状態,0.0212765957447,名詞
次女,0.0212765957447,名詞
まり,0.0212765957447,名詞
する,0.5,動詞
いる,0.234042553191,動詞
なる,0.18085106383,動詞
痩せる,0.127659574468,動詞
てる,0.117021276596,動詞
くる,0.0851063829787,動詞
太る,0.0744680851064,動詞
食べる,0.063829787234,動詞
ある,0.0531914893617,動詞
せる,0.0425531914894,動詞
削る,0.0425531914894,動詞
かける,0.0425531914894,動詞
がる,0.0425531914894,動詞
しまう,0.031914893617,動詞
くれる,0.031914893617,動詞
できる,0.031914893617,動詞
くださる,0.031914893617,動詞
ちる,0.031914893617,動詞
飲む,0.031914893617,動詞
書く,0.031914893617,動詞
いく,0.031914893617,動詞
思う,0.031914893617,動詞
みる,0.031914893617,動詞
ちゃう,0.0212765957447,動詞
出る,0.0212765957447,動詞
やる,0.0212765957447,動詞
始まる,0.0212765957447,動詞
すぎる,0.0212765957447,動詞
凍る,0.0212765957447,動詞
やせる,0.0212765957447,動詞
暴れる,0.0212765957447,動詞
られる,0.0212765957447,動詞
けす,0.0212765957447,動詞
伝わる,0.0212765957447,動詞
入れる,0.0212765957447,動詞
りょうする,0.0212765957447,動詞
見せる,0.0212765957447,動詞
聞こえる,0.0212765957447,動詞
見る,0.0212765957447,動詞
だす,0.0212765957447,動詞
でる,0.0212765957447,動詞
やめる,0.0212765957447,動詞
とる,0.0212765957447,動詞
すける,0.0212765957447,動詞
使う,0.0212765957447,動詞
見える,0.0212765957447,動詞
ない,0.0744680851064,形容詞
悪い,0.031914893617,形容詞
赤い,0.031914893617,形容詞
いい,0.0212765957447,形容詞
すごい,0.0212765957447,形容詞
うまい,0.0212765957447,形容詞
本当に,0.0212765957447,副詞
しく,0.0212765957447,副詞
まだ,0.0212765957447,副詞
どう,0.0212765957447,副詞
たー,0.0212765957447,副詞
まさに,0.0212765957447,副詞
イライラ,0.0212765957447,副詞
ちゅっ,0.0212765957447,副詞
