頭,0.227848101266,名詞
右,0.126582278481,名詞
今,0.101265822785,名詞
時,0.101265822785,名詞
よう,0.0886075949367,名詞
頭痛,0.0759493670886,名詞
今日,0.0759493670886,名詞
眼,0.0759493670886,名詞
とき,0.0632911392405,名詞
痛み,0.0632911392405,名詞
日,0.0506329113924,名詞
的,0.0506329113924,名詞
中,0.0506329113924,名詞
昨日,0.0506329113924,名詞
通勤,0.0506329113924,名詞
こと,0.0506329113924,名詞
さん,0.0506329113924,名詞
お腹,0.0379746835443,名詞
偏頭痛,0.0379746835443,名詞
朝,0.0379746835443,名詞
笑,0.0379746835443,名詞
顔,0.0379746835443,名詞
あたり,0.0379746835443,名詞
それ,0.0379746835443,名詞
夜,0.0379746835443,名詞
何,0.0379746835443,名詞
感じ,0.0379746835443,名詞
なっちゃん,0.0379746835443,名詞
肩,0.0253164556962,名詞
１,0.0253164556962,名詞
まま,0.0253164556962,名詞
喉,0.0253164556962,名詞
膝,0.0253164556962,名詞
竹内,0.0253164556962,名詞
上,0.0253164556962,名詞
悪魔,0.0253164556962,名詞
電車,0.0253164556962,名詞
とこ,0.0253164556962,名詞
ふん,0.0253164556962,名詞
２,0.0253164556962,名詞
腰,0.0253164556962,名詞
彼,0.0253164556962,名詞
自転車,0.0253164556962,名詞
方,0.0253164556962,名詞
言葉,0.0253164556962,名詞
腕,0.0253164556962,名詞
針,0.0253164556962,名詞
そう,0.0253164556962,名詞
彼女,0.0253164556962,名詞
胃,0.0253164556962,名詞
頭巾,0.0253164556962,名詞
息子,0.0253164556962,名詞
奥,0.0253164556962,名詞
たび,0.0253164556962,名詞
声,0.0253164556962,名詞
てっぺん,0.0253164556962,名詞
する,0.556962025316,動詞
いる,0.227848101266,動詞
なる,0.139240506329,動詞
てる,0.101265822785,動詞
痛む,0.0886075949367,動詞
くれる,0.0759493670886,動詞
出す,0.0759493670886,動詞
いたむ,0.0632911392405,動詞
ある,0.0506329113924,動詞
来る,0.0506329113924,動詞
くる,0.0506329113924,動詞
やる,0.0379746835443,動詞
行く,0.0379746835443,動詞
脈打つ,0.0379746835443,動詞
頑張る,0.0379746835443,動詞
言う,0.0379746835443,動詞
ばる,0.0379746835443,動詞
思う,0.0379746835443,動詞
ぶる,0.0253164556962,動詞
ちゃう,0.0253164556962,動詞
出る,0.0253164556962,動詞
傷む,0.0253164556962,動詞
終わる,0.0253164556962,動詞
刺す,0.0253164556962,動詞
れる,0.0253164556962,動詞
すぎる,0.0253164556962,動詞
飲む,0.0253164556962,動詞
歩ける,0.0253164556962,動詞
もらう,0.0253164556962,動詞
寝る,0.0253164556962,動詞
でる,0.0253164556962,動詞
歩く,0.0253164556962,動詞
しまう,0.0253164556962,動詞
痛い,0.126582278481,形容詞
ない,0.0379746835443,形容詞
強い,0.0253164556962,形容詞
いい,0.0253164556962,形容詞
悪い,0.0253164556962,形容詞
辛い,0.0253164556962,形容詞
やばい,0.0253164556962,形容詞
又もや,0.0632911392405,副詞
ずきん,0.0506329113924,副詞
まだ,0.0379746835443,副詞
どう,0.0379746835443,副詞
ずっと,0.0379746835443,副詞
めっちゃ,0.0253164556962,副詞
少し,0.0253164556962,副詞
いつも,0.0253164556962,副詞
