お腹,0.521739130435,名詞
笑,0.188405797101,名詞
日,0.159420289855,名詞
月,0.130434782609,名詞
年,0.130434782609,名詞
こと,0.0869565217391,名詞
おなか,0.0724637681159,名詞
そう,0.0724637681159,名詞
水,0.0724637681159,名詞
ちゃん,0.0724637681159,名詞
１,0.0579710144928,名詞
ティー,0.0579710144928,名詞
店,0.0579710144928,名詞
カフェ,0.0579710144928,名詞
コーヒー,0.0579710144928,名詞
よう,0.0579710144928,名詞
最近,0.0579710144928,名詞
二,0.0579710144928,名詞
腹,0.0579710144928,名詞
時,0.0579710144928,名詞
人,0.0579710144928,名詞
中,0.0434782608696,名詞
ジュース,0.0434782608696,名詞
さん,0.0434782608696,名詞
時間,0.0434782608696,名詞
脂肪,0.0434782608696,名詞
後,0.0434782608696,名詞
今日,0.0434782608696,名詞
あと,0.0434782608696,名詞
飲み物,0.0434782608696,名詞
私,0.0434782608696,名詞
重,0.0434782608696,名詞
肩,0.0289855072464,名詞
童顔,0.0289855072464,名詞
先生,0.0289855072464,名詞
みたい,0.0289855072464,名詞
２,0.0289855072464,名詞
以上,0.0289855072464,名詞
緑茶,0.0289855072464,名詞
紅茶,0.0289855072464,名詞
ブヨ,0.0289855072464,名詞
気,0.0289855072464,名詞
いっぱい,0.0289855072464,名詞
肌,0.0289855072464,名詞
安西,0.0289855072464,名詞
ケーキ,0.0289855072464,名詞
何,0.0289855072464,名詞
物,0.0289855072464,名詞
友達,0.0289855072464,名詞
発見,0.0289855072464,名詞
一緒,0.0289855072464,名詞
首,0.0289855072464,名詞
袋,0.0289855072464,名詞
サンタ,0.0289855072464,名詞
ビニール,0.0289855072464,名詞
たくさん,0.0289855072464,名詞
お茶,0.0289855072464,名詞
方,0.0289855072464,名詞
人民,0.0289855072464,名詞
ごはん,0.0289855072464,名詞
スポーツ,0.0289855072464,名詞
苺,0.0289855072464,名詞
もん,0.0289855072464,名詞
ノロ,0.0289855072464,名詞
気持ち,0.0289855072464,名詞
種類,0.0289855072464,名詞
病院,0.0289855072464,名詞
水分,0.0289855072464,名詞
秋,0.0289855072464,名詞
力,0.0289855072464,名詞
次,0.0289855072464,名詞
化,0.0289855072464,名詞
大好き,0.0289855072464,名詞
息子,0.0289855072464,名詞
する,0.478260869565,動詞
なる,0.333333333333,動詞
飲む,0.202898550725,動詞
いる,0.188405797101,動詞
食べる,0.144927536232,動詞
くる,0.130434782609,動詞
てる,0.115942028986,動詞
くれる,0.0724637681159,動詞
ある,0.0724637681159,動詞
ちゃう,0.0579710144928,動詞
帰る,0.0579710144928,動詞
行く,0.0579710144928,動詞
過ぎる,0.0579710144928,動詞
れる,0.0579710144928,動詞
みる,0.0579710144928,動詞
出る,0.0434782608696,動詞
頼む,0.0434782608696,動詞
見る,0.0434782608696,動詞
作る,0.0434782608696,動詞
使う,0.0434782608696,動詞
できる,0.0289855072464,動詞
せる,0.0289855072464,動詞
くださる,0.0289855072464,動詞
終わる,0.0289855072464,動詞
いただく,0.0289855072464,動詞
すぎる,0.0289855072464,動詞
焦る,0.0289855072464,動詞
始める,0.0289855072464,動詞
出来る,0.0289855072464,動詞
られる,0.0289855072464,動詞
増える,0.0289855072464,動詞
いく,0.0289855072464,動詞
いう,0.0289855072464,動詞
ちる,0.0289855072464,動詞
わかる,0.0289855072464,動詞
入れる,0.0289855072464,動詞
思う,0.0289855072464,動詞
履く,0.0289855072464,動詞
買う,0.0289855072464,動詞
でる,0.0289855072464,動詞
気付く,0.0289855072464,動詞
浮腫む,0.0289855072464,動詞
考える,0.0289855072464,動詞
欲張る,0.0289855072464,動詞
ない,0.0579710144928,形容詞
甘い,0.0434782608696,形容詞
可愛い,0.0434782608696,形容詞
美味しい,0.0289855072464,形容詞
無い,0.0289855072464,形容詞
あったかい,0.0289855072464,形容詞
楽しい,0.0289855072464,形容詞
かわいい,0.0289855072464,形容詞
たー,0.0434782608696,副詞
ちょっと,0.0289855072464,副詞
すっきり,0.0289855072464,副詞
本当に,0.0289855072464,副詞
こん,0.0289855072464,副詞
沢山,0.0289855072464,副詞
