よう,0.0909090909091, 名詞
上,0.0909090909091, 名詞
そう,0.0808080808081, 名詞
何,0.0707070707071, 名詞
中,0.0707070707071, 名詞
一,0.0707070707071, 名詞
私,0.0707070707071, 名詞
こと,0.0606060606061, 名詞
さん,0.0606060606061, 名詞
前,0.0606060606061, 名詞
これ,0.0606060606061, 名詞
度,0.0505050505051, 名詞
日,0.0505050505051, 名詞
卵,0.0505050505051, 名詞
年,0.0505050505051, 名詞
水,0.0505050505051, 名詞
部分,0.0505050505051, 名詞
スプーン,0.0505050505051, 名詞
月,0.040404040404, 名詞
雫,0.040404040404, 名詞
ママ,0.040404040404, 名詞
ちゃん,0.040404040404, 名詞
まま,0.040404040404, 名詞
言葉,0.040404040404, 名詞
足元,0.040404040404, 名詞
後,0.040404040404, 名詞
彼,0.040404040404, 名詞
たま,0.040404040404, 名詞
感じ,0.040404040404, 名詞
みたい,0.040404040404, 名詞
今,0.040404040404, 名詞
雪,0.030303030303, 名詞
朝,0.030303030303, 名詞
粒,0.030303030303, 名詞
違和感,0.030303030303, 名詞
ネタ,0.030303030303, 名詞
さくらんぼ,0.030303030303, 名詞
塊,0.030303030303, 名詞
穴,0.030303030303, 名詞
それ,0.030303030303, 名詞
〇,0.030303030303, 名詞
口,0.030303030303, 名詞
スープ,0.030303030303, 名詞
涙,0.030303030303, 名詞
そこ,0.030303030303, 名詞
時,0.030303030303, 名詞
一滴,0.030303030303, 名詞
お鍋,0.030303030303, 名詞
どんぐり,0.030303030303, 名詞
味,0.030303030303, 名詞
心,0.030303030303, 名詞
写真,0.020202020202, 名詞
その後,0.020202020202, 名詞
とき,0.020202020202, 名詞
地面,0.020202020202, 名詞
麺,0.020202020202, 名詞
ゆず,0.020202020202, 名詞
車,0.020202020202, 名詞
自分,0.020202020202, 名詞
箱,0.020202020202, 名詞
なん,0.020202020202, 名詞
柚子,0.020202020202, 名詞
棚,0.020202020202, 名詞
帰り,0.020202020202, 名詞
ごと,0.020202020202, 名詞
力,0.020202020202, 名詞
チョコレート,0.020202020202, 名詞
わたし,0.020202020202, 名詞
