こと,0.285714285714, 名詞
年,0.15306122449, 名詞
私,0.122448979592, 名詞
ちゃん,0.102040816327, 名詞
人,0.0816326530612, 名詞
よう,0.0714285714286, 名詞
自分,0.0714285714286, 名詞
何,0.0714285714286, 名詞
日,0.0612244897959, 名詞
今年,0.0612244897959, 名詞
それ,0.0510204081633, 名詞
時,0.0510204081633, 名詞
事,0.0510204081633, 名詞
笑,0.0510204081633, 名詞
来年,0.0510204081633, 名詞
月,0.0408163265306, 名詞
１,0.0408163265306, 名詞
ここ,0.0408163265306, 名詞
くん,0.0408163265306, 名詞
あなた,0.0408163265306, 名詞
昨年,0.0408163265306, 名詞
しょうが,0.0408163265306, 名詞
今,0.030612244898, 名詞
中,0.030612244898, 名詞
苦痛,0.030612244898, 名詞
これ,0.030612244898, 名詞
無理,0.030612244898, 名詞
４,0.030612244898, 名詞
２,0.030612244898, 名詞
仕事,0.030612244898, 名詞
明日,0.030612244898, 名詞
かも,0.0204081632653, 名詞
仕方,0.0204081632653, 名詞
もみ,0.0204081632653, 名詞
方,0.0204081632653, 名詞
無駄,0.0204081632653, 名詞
まま,0.0204081632653, 名詞
家族,0.0204081632653, 名詞
めん,0.0204081632653, 名詞
ゆ,0.0204081632653, 名詞
素敵,0.0204081632653, 名詞
とき,0.0204081632653, 名詞
不安,0.0204081632653, 名詞
世の中,0.0204081632653, 名詞
身,0.0204081632653, 名詞
手,0.0204081632653, 名詞
カッコ,0.0204081632653, 名詞
真子,0.0204081632653, 名詞
上,0.0204081632653, 名詞
後,0.0204081632653, 名詞
意識,0.0204081632653, 名詞
先,0.0204081632653, 名詞
瞬間,0.0204081632653, 名詞
３,0.0204081632653, 名詞
０,0.0204081632653, 名詞
聡,0.0204081632653, 名詞
大変,0.0204081632653, 名詞
一,0.0204081632653, 名詞
篠原,0.0204081632653, 名詞
頃,0.0204081632653, 名詞
僕,0.0204081632653, 名詞
結果,0.0204081632653, 名詞
思い,0.0204081632653, 名詞
そこ,0.0204081632653, 名詞
さん,0.0204081632653, 名詞
全力,0.0204081632653, 名詞
周り,0.0204081632653, 名詞
目,0.0204081632653, 名詞
気持ち,0.0204081632653, 名詞
前,0.0204081632653, 名詞
最近,0.0204081632653, 名詞
そう,0.0204081632653, 名詞
お願い,0.0204081632653, 名詞
感じ,0.0204081632653, 名詞
ショット,0.0204081632653, 名詞
ストーリー,0.0204081632653, 名詞
する,0.948979591837, 動詞
いる,0.285714285714, 動詞
なる,0.142857142857, 動詞
てる,0.132653061224, 動詞
ある,0.0714285714286, 動詞
生きる,0.0714285714286, 動詞
られる,0.0714285714286, 動詞
思う,0.0714285714286, 動詞
行く,0.0612244897959, 動詞
ちゃう,0.0510204081633, 動詞
できる,0.0510204081633, 動詞
終わる,0.0510204081633, 動詞
やる,0.0510204081633, 動詞
もがく,0.0510204081633, 動詞
れる,0.0408163265306, 動詞
くる,0.0408163265306, 動詞
わかる,0.0408163265306, 動詞
考える,0.0408163265306, 動詞
変わる,0.030612244898, 動詞
焦る,0.030612244898, 動詞
出来る,0.030612244898, 動詞
いく,0.030612244898, 動詞
いう,0.030612244898, 動詞
みる,0.030612244898, 動詞
見える,0.030612244898, 動詞
ぶる,0.0204081632653, 動詞
しまう,0.0204081632653, 動詞
くれる,0.0204081632653, 動詞
笑う,0.0204081632653, 動詞
曇る,0.0204081632653, 動詞
泳ぐ,0.0204081632653, 動詞
逃げる,0.0204081632653, 動詞
すぎる,0.0204081632653, 動詞
振り返る,0.0204081632653, 動詞
変える,0.0204081632653, 動詞
耐える,0.0204081632653, 動詞
会う,0.0204081632653, 動詞
撮る,0.0204081632653, 動詞
頑張る,0.0204081632653, 動詞
悩む,0.0204081632653, 動詞
腐る,0.0204081632653, 動詞
あける,0.0204081632653, 動詞
いける,0.0204081632653, 動詞
感じる,0.0204081632653, 動詞
見る,0.0204081632653, 動詞
致す,0.0204081632653, 動詞
叫ぶ,0.0204081632653, 動詞
向ける,0.0204081632653, 動詞
晴れる,0.0204081632653, 動詞
逃れる,0.0204081632653, 動詞
楽しむ,0.0204081632653, 動詞
受け取る,0.0204081632653, 動詞
芽生える,0.0204081632653, 動詞
いい,0.0816326530612, 形容詞
ない,0.0612244897959, 形容詞
苦しい,0.030612244898, 形容詞
新しい,0.0204081632653, 形容詞
良い,0.0204081632653, 形容詞
もう,0.0612244897959, 副詞
あたふた,0.0408163265306, 副詞
ちょっと,0.030612244898, 副詞
これから,0.0204081632653, 副詞
ゆっくり,0.0204081632653, 副詞
少し,0.0204081632653, 副詞
また,0.0204081632653, 副詞
まだ,0.0204081632653, 副詞
しばらく,0.0204081632653, 副詞
更に,0.0204081632653, 副詞
どうか,0.0204081632653, 副詞
