さん,0.120879120879, 名詞
私,0.120879120879, 名詞
人,0.10989010989, 名詞
笑,0.10989010989, 名詞
時間,0.0989010989011, 名詞
こと,0.0879120879121, 名詞
よう,0.0769230769231, 名詞
ちゃん,0.0769230769231, 名詞
今日,0.0769230769231, 名詞
日,0.0769230769231, 名詞
おしゃべり,0.0769230769231, 名詞
時,0.0769230769231, 名詞
達,0.0769230769231, 名詞
お喋り,0.0659340659341, 名詞
みんな,0.0659340659341, 名詞
何,0.0659340659341, 名詞
１,0.0549450549451, 名詞
中,0.0549450549451, 名詞
好き,0.0549450549451, 名詞
話,0.0549450549451, 名詞
丁寧,0.0549450549451, 名詞
たち,0.043956043956, 名詞
汗,0.043956043956, 名詞
気,0.043956043956, 名詞
今,0.043956043956, 名詞
にぎやか,0.043956043956, 名詞
年,0.043956043956, 名詞
やつ,0.043956043956, 名詞
小鳥,0.032967032967, 名詞
歳,0.032967032967, 名詞
移動,0.032967032967, 名詞
事,0.032967032967, 名詞
ここ,0.032967032967, 名詞
女子,0.032967032967, 名詞
わたし,0.032967032967, 名詞
子供,0.032967032967, 名詞
計画,0.032967032967, 名詞
旅行,0.032967032967, 名詞
鍋,0.032967032967, 名詞
ランチ,0.032967032967, 名詞
様,0.032967032967, 名詞
女,0.032967032967, 名詞
一緒,0.032967032967, 名詞
４,0.032967032967, 名詞
最後,0.032967032967, 名詞
心,0.032967032967, 名詞
写真,0.021978021978, 名詞
朝,0.021978021978, 名詞
あなた,0.021978021978, 名詞
雀,0.021978021978, 名詞
者,0.021978021978, 名詞
ママ,0.021978021978, 名詞
二,0.021978021978, 名詞
くせ,0.021978021978, 名詞
目,0.021978021978, 名詞
暮らし,0.021978021978, 名詞
夕飯,0.021978021978, 名詞
これ,0.021978021978, 名詞
下,0.021978021978, 名詞
自分,0.021978021978, 名詞
周り,0.021978021978, 名詞
夜,0.021978021978, 名詞
一,0.021978021978, 名詞
最近,0.021978021978, 名詞
酒,0.021978021978, 名詞
ファミリー,0.021978021978, 名詞
問題,0.021978021978, 名詞
賑やか,0.021978021978, 名詞
無視,0.021978021978, 名詞
毎日,0.021978021978, 名詞
もの,0.021978021978, 名詞
元気,0.021978021978, 名詞
つき,0.021978021978, 名詞
友,0.021978021978, 名詞
書き,0.021978021978, 名詞
予約,0.021978021978, 名詞
家,0.021978021978, 名詞
ひな鳥,0.021978021978, 名詞
子,0.021978021978, 名詞
方,0.021978021978, 名詞
パスポート,0.021978021978, 名詞
学生,0.021978021978, 名詞
そう,0.021978021978, 名詞
大好き,0.021978021978, 名詞
感じ,0.021978021978, 名詞
俺,0.021978021978, 名詞
仕方,0.021978021978, 名詞
みたい,0.021978021978, 名詞
屋,0.021978021978, 名詞
注意,0.021978021978, 名詞
為,0.021978021978, 名詞
洗濯,0.021978021978, 名詞
完全,0.021978021978, 名詞
前,0.021978021978, 名詞
０,0.021978021978, 名詞
瞬間,0.021978021978, 名詞
３,0.021978021978, 名詞
応援,0.021978021978, 名詞
大変,0.021978021978, 名詞
うさ,0.021978021978, 名詞
放題,0.021978021978, 名詞
バン,0.021978021978, 名詞
仕事,0.021978021978, 名詞
昔,0.021978021978, 名詞
対,0.021978021978, 名詞
道,0.021978021978, 名詞
する,0.516483516484, 動詞
てる,0.307692307692, 動詞
言う,0.186813186813, 動詞
いる,0.175824175824, 動詞
食べる,0.120879120879, 動詞
話す,0.0989010989011, 動詞
ある,0.0879120879121, 動詞
なる,0.0879120879121, 動詞
くる,0.0769230769231, 動詞
いく,0.0659340659341, 動詞
思う,0.0659340659341, 動詞
みる,0.0659340659341, 動詞
くれる,0.0549450549451, 動詞
やる,0.0549450549451, 動詞
れる,0.0549450549451, 動詞
買う,0.0549450549451, 動詞
喋る,0.043956043956, 動詞
しゃべる,0.043956043956, 動詞
並ぶ,0.043956043956, 動詞
変わる,0.032967032967, 動詞
せる,0.032967032967, 動詞
過ぎる,0.032967032967, 動詞
いう,0.032967032967, 動詞
入れる,0.032967032967, 動詞
寝る,0.032967032967, 動詞
帰る,0.032967032967, 動詞
出る,0.021978021978, 動詞
足りる,0.021978021978, 動詞
おる,0.021978021978, 動詞
寄る,0.021978021978, 動詞
ちる,0.021978021978, 動詞
待つ,0.021978021978, 動詞
つく,0.021978021978, 動詞
出来る,0.021978021978, 動詞
もらう,0.021978021978, 動詞
来る,0.021978021978, 動詞
出す,0.021978021978, 動詞
集まる,0.021978021978, 動詞
開ける,0.021978021978, 動詞
まくる,0.021978021978, 動詞
止まる,0.021978021978, 動詞
走る,0.021978021978, 動詞
見る,0.021978021978, 動詞
あげる,0.021978021978, 動詞
頂く,0.021978021978, 動詞
着く,0.021978021978, 動詞
入る,0.021978021978, 動詞
覚える,0.021978021978, 動詞
食わせる,0.021978021978, 動詞
とる,0.021978021978, 動詞
作る,0.021978021978, 動詞
うるさい,0.0769230769231, 形容詞
いい,0.0659340659341, 形容詞
ない,0.0549450549451, 形容詞
寒い,0.043956043956, 形容詞
楽しい,0.032967032967, 形容詞
うまい,0.032967032967, 形容詞
可愛い,0.032967032967, 形容詞
ほしい,0.021978021978, 形容詞
良い,0.021978021978, 形容詞
まだ,0.043956043956, 副詞
どー,0.032967032967, 副詞
よく,0.032967032967, 副詞
いつも,0.032967032967, 副詞
少し,0.032967032967, 副詞
ちゃんと,0.032967032967, 副詞
そう,0.032967032967, 副詞
やはり,0.021978021978, 副詞
そのまま,0.021978021978, 副詞
本当に,0.021978021978, 副詞
ぺちゃくちゃ,0.021978021978, 副詞
ゆっくり,0.021978021978, 副詞
あっという間に,0.021978021978, 副詞
そんなに,0.021978021978, 副詞
もう,0.021978021978, 副詞
