道,0.164948453608,名詞
笑,0.113402061856,名詞
よう,0.0824742268041,名詞
山道,0.0721649484536,名詞
私,0.0721649484536,名詞
目,0.0618556701031,名詞
人,0.0618556701031,名詞
迷い,0.0618556701031,名詞
日,0.0515463917526,名詞
川,0.0515463917526,名詞
腰,0.0515463917526,名詞
ダンス,0.0515463917526,名詞
さん,0.0515463917526,名詞
そう,0.0515463917526,名詞
すり,0.0412371134021,名詞
中,0.0412371134021,名詞
みたい,0.0412371134021,名詞
階段,0.0309278350515,名詞
ちゃん,0.0309278350515,名詞
森,0.0309278350515,名詞
動き,0.0309278350515,名詞
くん,0.0309278350515,名詞
到着,0.0309278350515,名詞
変,0.0309278350515,名詞
今日,0.0309278350515,名詞
戦法,0.0309278350515,名詞
バス,0.0309278350515,名詞
君,0.0309278350515,名詞
手,0.0309278350515,名詞
どこ,0.0309278350515,名詞
線,0.0309278350515,名詞
体,0.0309278350515,名詞
尻,0.0309278350515,名詞
頭,0.0309278350515,名詞
月,0.020618556701,名詞
旦那,0.020618556701,名詞
本,0.020618556701,名詞
身体,0.020618556701,名詞
とこ,0.020618556701,名詞
指,0.020618556701,名詞
車,0.020618556701,名詞
海岸,0.020618556701,名詞
そっち,0.020618556701,名詞
ベビー,0.020618556701,名詞
色,0.020618556701,名詞
お願い,0.020618556701,名詞
ゴミ,0.020618556701,名詞
夢中,0.020618556701,名詞
話,0.020618556701,名詞
こっち,0.020618556701,名詞
八,0.020618556701,名詞
母,0.020618556701,名詞
下,0.020618556701,名詞
先,0.020618556701,名詞
マッサージ,0.020618556701,名詞
王,0.020618556701,名詞
一,0.020618556701,名詞
真っ黒,0.020618556701,名詞
遊具,0.020618556701,名詞
昨日,0.020618556701,名詞
白,0.020618556701,名詞
サイン,0.020618556701,名詞
回り道,0.020618556701,名詞
吊橋,0.020618556701,名詞
カッコ,0.020618556701,名詞
ホラー,0.020618556701,名詞
気,0.020618556701,名詞
所,0.020618556701,名詞
先輩,0.020618556701,名詞
ひとつ,0.020618556701,名詞
屋,0.020618556701,名詞
顔,0.020618556701,名詞
山,0.020618556701,名詞
年,0.020618556701,名詞
ゲーム,0.020618556701,名詞
１,0.020618556701,名詞
３,0.020618556701,名詞
たくさん,0.020618556701,名詞
姉,0.020618556701,名詞
最後,0.020618556701,名詞
近く,0.020618556701,名詞
分,0.020618556701,名詞
達,0.020618556701,名詞
する,0.577319587629,動詞
てる,0.164948453608,動詞
いる,0.154639175258,動詞
なる,0.103092783505,動詞
せる,0.0927835051546,動詞
くれる,0.0824742268041,動詞
登る,0.0824742268041,動詞
ある,0.0824742268041,動詞
思う,0.0618556701031,動詞
いく,0.0515463917526,動詞
見る,0.0515463917526,動詞
行く,0.0412371134021,動詞
曲がる,0.0412371134021,動詞
歩く,0.0412371134021,動詞
いう,0.0412371134021,動詞
れる,0.0412371134021,動詞
動く,0.0309278350515,動詞
座る,0.0309278350515,動詞
渡る,0.0309278350515,動詞
続く,0.0309278350515,動詞
走る,0.0309278350515,動詞
みる,0.0309278350515,動詞
見える,0.0309278350515,動詞
似る,0.020618556701,動詞
話す,0.020618556701,動詞
向かう,0.020618556701,動詞
できる,0.020618556701,動詞
つく,0.020618556701,動詞
入る,0.020618556701,動詞
行う,0.020618556701,動詞
下りる,0.020618556701,動詞
始める,0.020618556701,動詞
もらう,0.020618556701,動詞
書く,0.020618556701,動詞
出掛ける,0.020618556701,動詞
言う,0.020618556701,動詞
喜ぶ,0.020618556701,動詞
引く,0.020618556701,動詞
まくる,0.020618556701,動詞
寄り添う,0.020618556701,動詞
でる,0.020618556701,動詞
知る,0.020618556701,動詞
間違える,0.020618556701,動詞
いい,0.0618556701031,形容詞
ない,0.0618556701031,形容詞
嬉しい,0.0412371134021,形容詞
楽しい,0.0412371134021,形容詞
可愛い,0.0412371134021,形容詞
細い,0.0412371134021,形容詞
面白い,0.0309278350515,形容詞
くい,0.020618556701,形容詞
遠い,0.020618556701,形容詞
難しい,0.020618556701,形容詞
黒い,0.020618556701,形容詞
長い,0.020618556701,形容詞
すごい,0.020618556701,形容詞
あたたかい,0.020618556701,形容詞
とても,0.0515463917526,副詞
いっぱい,0.020618556701,副詞
そろそろ,0.020618556701,副詞
ときには,0.020618556701,副詞
ニコニコ,0.020618556701,副詞
相変わらず,0.020618556701,副詞
ゆらゆら,0.020618556701,副詞
少し,0.020618556701,副詞
いつも,0.020618556701,副詞
ずーっ,0.020618556701,副詞
