日, 0.292929292929, 名詞
ちゃん, 0.171717171717, 名詞
月, 0.111111111111, 名詞
笑, 0.111111111111, 名詞
年, 0.10101010101, 名詞
くん, 0.0808080808081, 名詞
クリスマス, 0.0808080808081, 名詞
さん, 0.0707070707071, 名詞
の, 0.0606060606061, 名詞
今日, 0.0606060606061, 名詞
私, 0.0505050505051, 名詞
誕生, 0.040404040404, 名詞
好き, 0.040404040404, 名詞
一, 0.040404040404, 名詞
プレゼント, 0.040404040404, 名詞
ん, 0.040404040404, 名詞
年生, 0.030303030303, 名詞
事, 0.030303030303, 名詞
通勤, 0.030303030303, 名詞
こと, 0.030303030303, 名詞
連, 0.030303030303, 名詞
かん, 0.030303030303, 名詞
夜, 0.030303030303, 名詞
君, 0.030303030303, 名詞
時, 0.030303030303, 名詞
昨日, 0.030303030303, 名詞
久々, 0.030303030303, 名詞
ワイン, 0.030303030303, 名詞
あて, 0.030303030303, 名詞
あと, 0.030303030303, 名詞
横, 0.030303030303, 名詞
血, 0.020202020202, 名詞
雲, 0.020202020202, 名詞
朝, 0.020202020202, 名詞
買い物, 0.020202020202, 名詞
耳, 0.020202020202, 名詞
久しぶり, 0.020202020202, 名詞
とき, 0.020202020202, 名詞
メイン, 0.020202020202, 名詞
楽, 0.020202020202, 名詞
ほう, 0.020202020202, 名詞
回, 0.020202020202, 名詞
二, 0.020202020202, 名詞
お祝い, 0.020202020202, 名詞
おでん, 0.020202020202, 名詞
目, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
人, 0.020202020202, 名詞
ジュン, 0.020202020202, 名詞
処置, 0.020202020202, 名詞
最高, 0.020202020202, 名詞
包帯, 0.020202020202, 名詞
最近, 0.020202020202, 名詞
ガッツ, 0.020202020202, 名詞
ダウン, 0.020202020202, 名詞
記念, 0.020202020202, 名詞
自転車, 0.020202020202, 名詞
気分, 0.020202020202, 名詞
全部, 0.020202020202, 名詞
準備, 0.020202020202, 名詞
スタート, 0.020202020202, 名詞
明日, 0.020202020202, 名詞
今年, 0.020202020202, 名詞
バタ, 0.020202020202, 名詞
足, 0.020202020202, 名詞
選手, 0.020202020202, 名詞
毎年, 0.020202020202, 名詞
大人, 0.020202020202, 名詞
家, 0.020202020202, 名詞
予定, 0.020202020202, 名詞
ポスト, 0.020202020202, 名詞
ソース, 0.020202020202, 名詞
ピンク, 0.020202020202, 名詞
よう, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
そう, 0.020202020202, 名詞
だんな, 0.020202020202, 名詞
グラタン, 0.020202020202, 名詞
衣装, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
今, 0.020202020202, 名詞
ろ, 0.020202020202, 名詞
気, 0.020202020202, 名詞
正月, 0.020202020202, 名詞
肉, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
本当, 0.020202020202, 名詞
３, 0.020202020202, 名詞
味, 0.020202020202, 名詞
仕事, 0.020202020202, 名詞
列, 0.020202020202, 名詞
絆創膏, 0.020202020202, 名詞
シーフード, 0.020202020202, 名詞
パン, 0.020202020202, 名詞
年間, 0.020202020202, 名詞
する, 0.525252525253, 動詞
てる, 0.181818181818, 動詞
なる, 0.161616161616, 動詞
くる, 0.0909090909091, 動詞
れる, 0.0707070707071, 動詞
いる, 0.0606060606061, 動詞
いく, 0.0606060606061, 動詞
もらう, 0.0505050505051, 動詞
くれる, 0.040404040404, 動詞
飲む, 0.040404040404, 動詞
入れる, 0.040404040404, 動詞
すける, 0.040404040404, 動詞
ある, 0.030303030303, 動詞
られる, 0.030303030303, 動詞
言う, 0.030303030303, 動詞
思う, 0.030303030303, 動詞
みる, 0.030303030303, 動詞
しまう, 0.030303030303, 動詞
動く, 0.020202020202, 動詞
出る, 0.020202020202, 動詞
会える, 0.020202020202, 動詞
やる, 0.020202020202, 動詞
見る, 0.020202020202, 動詞
迎える, 0.020202020202, 動詞
過ごす, 0.020202020202, 動詞
血塗る, 0.020202020202, 動詞
く, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
ひる, 0.020202020202, 動詞
寝る, 0.020202020202, 動詞
止まる, 0.020202020202, 動詞
買う, 0.020202020202, 動詞
でる, 0.020202020202, 動詞
入る, 0.020202020202, 動詞
ない, 0.0505050505051, 形容詞
美味しい, 0.030303030303, 形容詞
いい, 0.030303030303, 形容詞
楽しい, 0.020202020202, 形容詞
本当に, 0.030303030303, 副詞
もう, 0.030303030303, 副詞
かなり, 0.020202020202, 副詞
ちょっと, 0.020202020202, 副詞
やっぱり, 0.020202020202, 副詞
ゆっくり, 0.020202020202, 副詞
少し, 0.020202020202, 副詞
ちゃんと, 0.020202020202, 副詞
何とか, 0.020202020202, 副詞
くしゅん, 0.020202020202, 副詞
初めて, 0.020202020202, 副詞
くっ, 0.020202020202, 副詞
やっと, 0.020202020202, 副詞
