日,0.191489361702, 名詞
年,0.159574468085, 名詞
月,0.148936170213, 名詞
さん,0.117021276596, 名詞
くん,0.0957446808511, 名詞
ちゃん,0.0851063829787, 名詞
今日,0.0744680851064, 名詞
今年,0.063829787234, 名詞
ベリー,0.063829787234, 名詞
笑,0.063829787234, 名詞
中,0.0531914893617, 名詞
幸せ,0.0531914893617, 名詞
これ,0.0531914893617, 名詞
店,0.0425531914894, 名詞
こと,0.0425531914894, 名詞
最後,0.0425531914894, 名詞
人,0.0425531914894, 名詞
掃除,0.0425531914894, 名詞
一,0.031914893617, 名詞
子,0.031914893617, 名詞
あと,0.031914893617, 名詞
もん,0.031914893617, 名詞
寄り道,0.031914893617, 名詞
今回,0.031914893617, 名詞
気持ち,0.031914893617, 名詞
たち,0.031914893617, 名詞
来年,0.031914893617, 名詞
明日,0.031914893617, 名詞
ライン,0.0212765957447, 名詞
かまくら,0.0212765957447, 名詞
旅立ち,0.0212765957447, 名詞
オンパレード,0.0212765957447, 名詞
存在,0.0212765957447, 名詞
ひな,0.0212765957447, 名詞
あなた,0.0212765957447, 名詞
間,0.0212765957447, 名詞
旦那,0.0212765957447, 名詞
こちら,0.0212765957447, 名詞
ガール,0.0212765957447, 名詞
世界,0.0212765957447, 名詞
おかあさん,0.0212765957447, 名詞
募集,0.0212765957447, 名詞
里親,0.0212765957447, 名詞
応援,0.0212765957447, 名詞
前,0.0212765957447, 名詞
一緒,0.0212765957447, 名詞
時,0.0212765957447, 名詞
友人,0.0212765957447, 名詞
クリスマス,0.0212765957447, 名詞
撮影,0.0212765957447, 名詞
名前,0.0212765957447, 名詞
次,0.0212765957447, 名詞
保護,0.0212765957447, 名詞
最終,0.0212765957447, 名詞
君,0.0212765957447, 名詞
感じ,0.0212765957447, 名詞
帰り,0.0212765957447, 名詞
そう,0.0212765957447, 名詞
投稿,0.0212765957447, 名詞
大好き,0.0212765957447, 名詞
いま,0.0212765957447, 名詞
音源,0.0212765957447, 名詞
ミック,0.0212765957447, 名詞
男の子,0.0212765957447, 名詞
する,0.287234042553, 動詞
いる,0.191489361702, 動詞
くる,0.0957446808511, 動詞
てる,0.0744680851064, 動詞
ちゃう,0.063829787234, 動詞
ある,0.063829787234, 動詞
撮る,0.0531914893617, 動詞
なる,0.0531914893617, 動詞
くれる,0.0425531914894, 動詞
思う,0.0425531914894, 動詞
れる,0.0425531914894, 動詞
行く,0.031914893617, 動詞
待つ,0.031914893617, 動詞
ます,0.031914893617, 動詞
言う,0.031914893617, 動詞
聞ける,0.0212765957447, 動詞
笑う,0.0212765957447, 動詞
せる,0.0212765957447, 動詞
やる,0.0212765957447, 動詞
つく,0.0212765957447, 動詞
ふる,0.0212765957447, 動詞
来る,0.0212765957447, 動詞
遊ぶ,0.0212765957447, 動詞
もらう,0.0212765957447, 動詞
会う,0.0212765957447, 動詞
増える,0.0212765957447, 動詞
寝る,0.0212765957447, 動詞
買う,0.0212765957447, 動詞
帰る,0.0212765957447, 動詞
かわいい,0.0425531914894, 形容詞
可愛い,0.031914893617, 形容詞
そう,0.031914893617, 副詞
ちょっと,0.0212765957447, 副詞
やっぱり,0.0212765957447, 副詞
いろいろ,0.0212765957447, 副詞
ちゃんと,0.0212765957447, 副詞
まだ,0.0212765957447, 副詞
たま,0.0212765957447, 副詞
いつも,0.0212765957447, 副詞
ふふ,0.0212765957447, 副詞
とりあえず,0.0212765957447, 副詞
ワクワク,0.0212765957447, 副詞
きっ,0.0212765957447, 副詞
もう,0.0212765957447, 副詞
