こと,0.0957446808511,名詞
月,0.0851063829787,名詞
日,0.0851063829787,名詞
笑,0.0851063829787,名詞
仕事,0.0851063829787,名詞
写真,0.063829787234,名詞
紹介,0.063829787234,名詞
０,0.063829787234,名詞
参加,0.0531914893617,名詞
年,0.0531914893617,名詞
前,0.0531914893617,名詞
私,0.0531914893617,名詞
ちゃん,0.0425531914894,名詞
今日,0.0425531914894,名詞
もの,0.0425531914894,名詞
さん,0.0425531914894,名詞
１,0.0425531914894,名詞
２,0.0425531914894,名詞
３,0.0425531914894,名詞
掃除,0.0425531914894,名詞
あと,0.0425531914894,名詞
更新,0.031914893617,名詞
使い方,0.031914893617,名詞
こちら,0.031914893617,名詞
時間,0.031914893617,名詞
極東,0.031914893617,名詞
塾,0.031914893617,名詞
人,0.031914893617,名詞
ヶ月,0.031914893617,名詞
一,0.031914893617,名詞
パパ,0.031914893617,名詞
ハリー,0.031914893617,名詞
急,0.031914893617,名詞
一部,0.031914893617,名詞
方,0.031914893617,名詞
ソロ,0.031914893617,名詞
みんな,0.031914893617,名詞
三浦,0.031914893617,名詞
アップ,0.031914893617,名詞
キーワード,0.031914893617,名詞
感じ,0.031914893617,名詞
プランナー,0.031914893617,名詞
数,0.0212765957447,名詞
引き,0.0212765957447,名詞
買い物,0.0212765957447,名詞
翌日,0.0212765957447,名詞
大阪,0.0212765957447,名詞
よう,0.0212765957447,名詞
かお,0.0212765957447,名詞
目,0.0212765957447,名詞
画像,0.0212765957447,名詞
冬休み,0.0212765957447,名詞
中,0.0212765957447,名詞
これ,0.0212765957447,名詞
最近,0.0212765957447,名詞
記事,0.0212765957447,名詞
声,0.0212765957447,名詞
物,0.0212765957447,名詞
シャワー,0.0212765957447,名詞
ツイ,0.0212765957447,名詞
今年,0.0212765957447,名詞
素敵,0.0212765957447,名詞
イベント,0.0212765957447,名詞
遊び,0.0212765957447,名詞
下書き,0.0212765957447,名詞
いくつ,0.0212765957447,名詞
年末,0.0212765957447,名詞
内容,0.0212765957447,名詞
そう,0.0212765957447,名詞
まとめ,0.0212765957447,名詞
久々,0.0212765957447,名詞
内,0.0212765957447,名詞
ピックアップ,0.0212765957447,名詞
洗剤,0.0212765957447,名詞
的,0.0212765957447,名詞
促進,0.0212765957447,名詞
会,0.0212765957447,名詞
回,0.0212765957447,名詞
クリスマス,0.0212765957447,名詞
７,0.0212765957447,名詞
たくさん,0.0212765957447,名詞
ガチャガチャ,0.0212765957447,名詞
準備,0.0212765957447,名詞
日常,0.0212765957447,名詞
最後,0.0212765957447,名詞
息子,0.0212765957447,名詞
する,0.351063829787,動詞
てる,0.13829787234,動詞
なる,0.117021276596,動詞
終わる,0.106382978723,動詞
いる,0.0957446808511,動詞
みる,0.0957446808511,動詞
振り返る,0.0957446808511,動詞
行く,0.0851063829787,動詞
くれる,0.0744680851064,動詞
思う,0.0744680851064,動詞
書く,0.063829787234,動詞
いく,0.063829787234,動詞
やる,0.0531914893617,動詞
いただく,0.0425531914894,動詞
くる,0.0425531914894,動詞
いう,0.0425531914894,動詞
見る,0.0425531914894,動詞
読む,0.031914893617,動詞
ちゃう,0.031914893617,動詞
ある,0.031914893617,動詞
知り合う,0.031914893617,動詞
載せる,0.031914893617,動詞
言う,0.031914893617,動詞
まとめる,0.031914893617,動詞
しまう,0.031914893617,動詞
書き取る,0.0212765957447,動詞
できる,0.0212765957447,動詞
れる,0.0212765957447,動詞
描く,0.0212765957447,動詞
過ごす,0.0212765957447,動詞
始める,0.0212765957447,動詞
出来る,0.0212765957447,動詞
かける,0.0212765957447,動詞
出す,0.0212765957447,動詞
られる,0.0212765957447,動詞
流す,0.0212765957447,動詞
入れる,0.0212765957447,動詞
感じる,0.0212765957447,動詞
納める,0.0212765957447,動詞
下がる,0.0212765957447,動詞
食べる,0.0212765957447,動詞
入る,0.0212765957447,動詞
よる,0.0212765957447,動詞
拭く,0.0212765957447,動詞
使う,0.0212765957447,動詞
作る,0.0212765957447,動詞
いい,0.0212765957447,形容詞
悪い,0.0212765957447,形容詞
忙しい,0.0212765957447,形容詞
おいしい,0.0212765957447,形容詞
早い,0.0212765957447,形容詞
遅い,0.0212765957447,形容詞
ない,0.0212765957447,形容詞
楽しい,0.0212765957447,形容詞
かわいい,0.0212765957447,形容詞
結構,0.031914893617,副詞
少し,0.031914893617,副詞
あっという間に,0.0212765957447,副詞
まだ,0.0212765957447,副詞
先ず,0.0212765957447,副詞
もう,0.0212765957447,副詞
