雨,0.510204081633, 名詞
降り,0.132653061224, 名詞
朝,0.122448979592, 名詞
今日,0.122448979592, 名詞
雪,0.0714285714286, 名詞
よう,0.0714285714286, 名詞
日,0.0612244897959, 名詞
中,0.0612244897959, 名詞
さん,0.0612244897959, 名詞
一,0.0510204081633, 名詞
予報,0.0408163265306, 名詞
ぶり,0.0408163265306, 名詞
虹,0.0408163265306, 名詞
時,0.0408163265306, 名詞
時間,0.0408163265306, 名詞
頃,0.0408163265306, 名詞
風,0.0408163265306, 名詞
昨日,0.0408163265306, 名詞
とき,0.030612244898, 名詞
これ,0.030612244898, 名詞
空,0.030612244898, 名詞
家,0.030612244898, 名詞
なか,0.030612244898, 名詞
気,0.030612244898, 名詞
７,0.030612244898, 名詞
天気,0.030612244898, 名詞
感じ,0.030612244898, 名詞
私,0.030612244898, 名詞
１,0.030612244898, 名詞
人,0.030612244898, 名詞
月,0.0204081632653, 名詞
暴力,0.0204081632653, 名詞
亀,0.0204081632653, 名詞
的,0.0204081632653, 名詞
今,0.0204081632653, 名詞
貴重,0.0204081632653, 名詞
結果,0.0204081632653, 名詞
場,0.0204081632653, 名詞
キャンセル,0.0204081632653, 名詞
一瞬,0.0204081632653, 名詞
午前,0.0204081632653, 名詞
散歩,0.0204081632653, 名詞
太刀魚,0.0204081632653, 名詞
水,0.0204081632653, 名詞
外,0.0204081632653, 名詞
それ,0.0204081632653, 名詞
県,0.0204081632653, 名詞
君津,0.0204081632653, 名詞
前,0.0204081632653, 名詞
帰り,0.0204081632653, 名詞
途中,0.0204081632653, 名詞
にわか雨,0.0204081632653, 名詞
味,0.0204081632653, 名詞
窓,0.0204081632653, 名詞
僕,0.0204081632653, 名詞
午後,0.0204081632653, 名詞
笑,0.0204081632653, 名詞
話,0.0204081632653, 名詞
こと,0.0204081632653, 名詞
なん,0.0204081632653, 名詞
志,0.0204081632653, 名詞
今朝,0.0204081632653, 名詞
文様,0.0204081632653, 名詞
役者,0.0204081632653, 名詞
びしょ濡れ,0.0204081632653, 名詞
パワー,0.0204081632653, 名詞
通り,0.0204081632653, 名詞
降る,0.30612244898, 動詞
する,0.183673469388, 動詞
いる,0.122448979592, 動詞
てる,0.112244897959, 動詞
くる,0.0918367346939, 動詞
なる,0.0918367346939, 動詞
降りる,0.0714285714286, 動詞
思う,0.0714285714286, 動詞
濡れる,0.0612244897959, 動詞
言う,0.0510204081633, 動詞
おる,0.0408163265306, 動詞
行く,0.0408163265306, 動詞
出る,0.0408163265306, 動詞
でる,0.0408163265306, 動詞
帰る,0.0408163265306, 動詞
くれる,0.030612244898, 動詞
着る,0.030612244898, 動詞
れる,0.030612244898, 動詞
来る,0.030612244898, 動詞
いく,0.030612244898, 動詞
歩く,0.030612244898, 動詞
ある,0.030612244898, 動詞
食べる,0.030612244898, 動詞
止む,0.0204081632653, 動詞
滑る,0.0204081632653, 動詞
曇る,0.0204081632653, 動詞
終わる,0.0204081632653, 動詞
つく,0.0204081632653, 動詞
行う,0.0204081632653, 動詞
出来る,0.0204081632653, 動詞
られる,0.0204081632653, 動詞
増える,0.0204081632653, 動詞
感じる,0.0204081632653, 動詞
見る,0.0204081632653, 動詞
上がる,0.0204081632653, 動詞
だす,0.0204081632653, 動詞
入る,0.0204081632653, 動詞
飲む,0.0204081632653, 動詞
しまう,0.0204081632653, 動詞
ない,0.0408163265306, 形容詞
強い,0.030612244898, 形容詞
冷たい,0.0204081632653, 形容詞
よい,0.0204081632653, 形容詞
遅い,0.0204081632653, 形容詞
もう,0.030612244898, 副詞
ポツポツ,0.0204081632653, 副詞
いつも,0.0204081632653, 副詞
ちょっと,0.0204081632653, 副詞
