れい, 0.277777777778, 名詞
ん, 0.2, 名詞
さん, 0.133333333333, 名詞
ちゃん, 0.133333333333, 名詞
人, 0.122222222222, 名詞
の, 0.122222222222, 名詞
笑, 0.122222222222, 名詞
公演, 0.122222222222, 名詞
卒業, 0.111111111111, 名詞
今日, 0.0777777777778, 名詞
事, 0.0666666666667, 名詞
月, 0.0555555555556, 名詞
日, 0.0555555555556, 名詞
メンバー, 0.0444444444444, 名詞
とき, 0.0444444444444, 名詞
好き, 0.0444444444444, 名詞
気, 0.0444444444444, 名詞
年, 0.0444444444444, 名詞
トーク, 0.0333333333333, 名詞
亀, 0.0333333333333, 名詞
太宰, 0.0333333333333, 名詞
最終, 0.0333333333333, 名詞
旅, 0.0333333333333, 名詞
さ, 0.0333333333333, 名詞
それ, 0.0333333333333, 名詞
次, 0.0333333333333, 名詞
君, 0.0333333333333, 名詞
ツアー, 0.0333333333333, 名詞
番, 0.0333333333333, 名詞
花, 0.0333333333333, 名詞
ライブ, 0.0333333333333, 名詞
山田, 0.0222222222222, 名詞
誰, 0.0222222222222, 名詞
雨, 0.0222222222222, 名詞
じゅん, 0.0222222222222, 名詞
妖怪, 0.0222222222222, 名詞
ほうとう, 0.0222222222222, 名詞
参戦, 0.0222222222222, 名詞
よう, 0.0222222222222, 名詞
シュー, 0.0222222222222, 名詞
テレビ, 0.0222222222222, 名詞
こと, 0.0222222222222, 名詞
もん, 0.0222222222222, 名詞
チーム, 0.0222222222222, 名詞
型, 0.0222222222222, 名詞
嵐, 0.0222222222222, 名詞
いっぱい, 0.0222222222222, 名詞
くん, 0.0222222222222, 名詞
関, 0.0222222222222, 名詞
半, 0.0222222222222, 名詞
一, 0.0222222222222, 名詞
親子, 0.0222222222222, 名詞
話, 0.0222222222222, 名詞
中丸, 0.0222222222222, 名詞
バック, 0.0222222222222, 名詞
ポーズ, 0.0222222222222, 名詞
白, 0.0222222222222, 名詞
明日, 0.0222222222222, 名詞
澪, 0.0222222222222, 名詞
今年, 0.0222222222222, 名詞
涙, 0.0222222222222, 名詞
音, 0.0222222222222, 名詞
東京, 0.0222222222222, 名詞
人気, 0.0222222222222, 名詞
後, 0.0222222222222, 名詞
曲, 0.0222222222222, 名詞
時, 0.0222222222222, 名詞
彼, 0.0222222222222, 名詞
治, 0.0222222222222, 名詞
イメージ, 0.0222222222222, 名詞
腕, 0.0222222222222, 名詞
最後, 0.0222222222222, 名詞
周年, 0.0222222222222, 名詞
馬, 0.0222222222222, 名詞
満々, 0.0222222222222, 名詞
ら, 0.0222222222222, 名詞
まどか, 0.0222222222222, 名詞
１, 0.0222222222222, 名詞
４, 0.0222222222222, 名詞
グループ, 0.0222222222222, 名詞
放題, 0.0222222222222, 名詞
あと, 0.0222222222222, 名詞
何, 0.0222222222222, 名詞
今回, 0.0222222222222, 名詞
感じ, 0.0222222222222, 名詞
笑顔, 0.0222222222222, 名詞
イチ, 0.0222222222222, 名詞
てる, 0.288888888889, 動詞
する, 0.211111111111, 動詞
れる, 0.111111111111, 動詞
見る, 0.111111111111, 動詞
ある, 0.0777777777778, 動詞
くる, 0.0777777777778, 動詞
入る, 0.0777777777778, 動詞
いる, 0.0666666666667, 動詞
思う, 0.0666666666667, 動詞
なる, 0.0555555555556, 動詞
行く, 0.0444444444444, 動詞
ちゃう, 0.0333333333333, 動詞
くれる, 0.0333333333333, 動詞
行う, 0.0333333333333, 動詞
く, 0.0333333333333, 動詞
書く, 0.0333333333333, 動詞
言う, 0.0333333333333, 動詞
楽しむ, 0.0333333333333, 動詞
守る, 0.0222222222222, 動詞
出る, 0.0222222222222, 動詞
当たる, 0.0222222222222, 動詞
やる, 0.0222222222222, 動詞
ちる, 0.0222222222222, 動詞
つく, 0.0222222222222, 動詞
すぎる, 0.0222222222222, 動詞
いれる, 0.0222222222222, 動詞
載る, 0.0222222222222, 動詞
見逃す, 0.0222222222222, 動詞
いう, 0.0222222222222, 動詞
見れる, 0.0222222222222, 動詞
思い出す, 0.0222222222222, 動詞
歌う, 0.0222222222222, 動詞
みる, 0.0222222222222, 動詞
語る, 0.0222222222222, 動詞
ほる, 0.0222222222222, 動詞
ない, 0.0777777777778, 形容詞
可愛い, 0.0444444444444, 形容詞
いい, 0.0333333333333, 形容詞
たまらない, 0.0222222222222, 形容詞
忙しい, 0.0222222222222, 形容詞
まだ, 0.0222222222222, 副詞
つん, 0.0222222222222, 副詞
本当に, 0.0222222222222, 副詞
