目, 0.285714285714, 名詞
人差指, 0.15306122449, 名詞
振り付け, 0.142857142857, 名詞
の, 0.142857142857, 名詞
力, 0.132653061224, 名詞
セクシー, 0.132653061224, 名詞
さん, 0.132653061224, 名詞
パターン, 0.132653061224, 名詞
インチキ, 0.132653061224, 名詞
様々, 0.132653061224, 名詞
やり場, 0.132653061224, 名詞
ん, 0.112244897959, 名詞
風, 0.102040816327, 名詞
ミン, 0.0918367346939, 名詞
ギャンブル, 0.0918367346939, 名詞
国, 0.0918367346939, 名詞
皇太子, 0.0918367346939, 名詞
チャン, 0.0918367346939, 名詞
どこ, 0.0918367346939, 名詞
酒, 0.0816326530612, 名詞
好き, 0.0714285714286, 名詞
ちゃん, 0.0714285714286, 名詞
日本, 0.0510204081633, 名詞
こと, 0.0510204081633, 名詞
私, 0.0510204081633, 名詞
とこ, 0.0408163265306, 名詞
人, 0.0408163265306, 名詞
今日, 0.0408163265306, 名詞
ところ, 0.0408163265306, 名詞
時, 0.0408163265306, 名詞
今, 0.0408163265306, 名詞
笑, 0.0408163265306, 名詞
ワイン, 0.0408163265306, 名詞
店, 0.0408163265306, 名詞
最高, 0.0408163265306, 名詞
くん, 0.0408163265306, 名詞
一, 0.0408163265306, 名詞
手, 0.0408163265306, 名詞
腰, 0.0408163265306, 名詞
ママ, 0.030612244898, 名詞
二, 0.030612244898, 名詞
玉, 0.030612244898, 名詞
先生, 0.030612244898, 名詞
たち, 0.030612244898, 名詞
渉, 0.030612244898, 名詞
ここ, 0.030612244898, 名詞
素敵, 0.030612244898, 名詞
め, 0.030612244898, 名詞
ゲーム, 0.030612244898, 名詞
前, 0.030612244898, 名詞
よう, 0.030612244898, 名詞
センター, 0.030612244898, 名詞
これ, 0.030612244898, 名詞
袖, 0.030612244898, 名詞
時間, 0.030612244898, 名詞
指, 0.030612244898, 名詞
自分, 0.030612244898, 名詞
気, 0.030612244898, 名詞
口当たり, 0.0204081632653, 名詞
土間, 0.0204081632653, 名詞
梅酒, 0.0204081632653, 名詞
とき, 0.0204081632653, 名詞
ケント, 0.0204081632653, 名詞
様, 0.0204081632653, 名詞
辛口, 0.0204081632653, 名詞
顔, 0.0204081632653, 名詞
お父さん, 0.0204081632653, 名詞
動画, 0.0204081632653, 名詞
やつ, 0.0204081632653, 名詞
服, 0.0204081632653, 名詞
新井, 0.0204081632653, 名詞
湿布, 0.0204081632653, 名詞
ステージ, 0.0204081632653, 名詞
後, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
肩, 0.0204081632653, 名詞
会, 0.0204081632653, 名詞
みんな, 0.0204081632653, 名詞
肘, 0.0204081632653, 名詞
機内, 0.0204081632653, 名詞
こちら, 0.0204081632653, 名詞
うた, 0.0204081632653, 名詞
丸, 0.0204081632653, 名詞
わたし, 0.0204081632653, 名詞
中, 0.0204081632653, 名詞
乳首, 0.0204081632653, 名詞
さ, 0.0204081632653, 名詞
すき焼き, 0.0204081632653, 名詞
最近, 0.0204081632653, 名詞
久しぶり, 0.0204081632653, 名詞
パフォーマンス, 0.0204081632653, 名詞
扱い, 0.0204081632653, 名詞
的, 0.0204081632653, 名詞
娘, 0.0204081632653, 名詞
体, 0.0204081632653, 名詞
分, 0.0204081632653, 名詞
料理, 0.0204081632653, 名詞
本当, 0.0204081632653, 名詞
臣, 0.0204081632653, 名詞
気分, 0.0204081632653, 名詞
次, 0.0204081632653, 名詞
状態, 0.0204081632653, 名詞
仕草, 0.0204081632653, 名詞
首, 0.0204081632653, 名詞
大好き, 0.0204081632653, 名詞
美幸, 0.0204081632653, 名詞
アップ, 0.0204081632653, 名詞
感謝, 0.0204081632653, 名詞
早め, 0.0204081632653, 名詞
姉, 0.0204081632653, 名詞
イブ, 0.0204081632653, 名詞
感じ, 0.0204081632653, 名詞
誰, 0.0102040816327, 名詞
スペイン, 0.0102040816327, 名詞
