こと,0.1, 名詞
気,0.08, 名詞
私,0.08, 名詞
さん,0.07, 名詞
度,0.06, 名詞
方,0.06, 名詞
年,0.05, 名詞
ちゃん,0.05, 名詞
ここ,0.05, 名詞
アップ,0.05, 名詞
よう,0.04, 名詞
１,0.04, 名詞
ところ,0.04, 名詞
後,0.04, 名詞
内容,0.04, 名詞
鏡,0.04, 名詞
日,0.04, 名詞
的,0.04, 名詞
３,0.04, 名詞
掃除,0.04, 名詞
笑,0.04, 名詞
成長,0.04, 名詞
講座,0.04, 名詞
店,0.03, 名詞
時間,0.03, 名詞
攻略,0.03, 名詞
アニメ,0.03, 名詞
体重,0.03, 名詞
意味,0.03, 名詞
これ,0.03, 名詞
今日,0.03, 名詞
毎日,0.03, 名詞
言葉,0.03, 名詞
時,0.03, 名詞
首,0.03, 名詞
そう,0.03, 名詞
対戦,0.03, 名詞
部分,0.03, 名詞
前,0.03, 名詞
２,0.03, 名詞
あと,0.03, 名詞
何,0.03, 名詞
感じ,0.03, 名詞
位,0.03, 名詞
月,0.02, 名詞
写真,0.02, 名詞
キャンペーン,0.02, 名詞
洋服,0.02, 名詞
とき,0.02, 名詞
本,0.02, 名詞
シワ,0.02, 名詞
身長,0.02, 名詞
歌詞,0.02, 名詞
テニス,0.02, 名詞
とこ,0.02, 名詞
名前,0.02, 名詞
抜群,0.02, 名詞
法,0.02, 名詞
隊,0.02, 名詞
来年,0.02, 名詞
人,0.02, 名詞
スタイル,0.02, 名詞
骨盤,0.02, 名詞
タモリ,0.02, 名詞
解決,0.02, 名詞
忘年会,0.02, 名詞
安心,0.02, 名詞
電話,0.02, 名詞
外,0.02, 名詞
バスト,0.02, 名詞
シリーズ,0.02, 名詞
それ,0.02, 名詞
くり,0.02, 名詞
一,0.02, 名詞
最近,0.02, 名詞
東久留米,0.02, 名詞
記事,0.02, 名詞
未来,0.02, 名詞
壁,0.02, 名詞
姉さん,0.02, 名詞
綺麗,0.02, 名詞
番,0.02, 名詞
問題,0.02, 名詞
猫背,0.02, 名詞
相手,0.02, 名詞
今年,0.02, 名詞
足,0.02, 名詞
どれ,0.02, 名詞
ログイン,0.02, 名詞
セクシー,0.02, 名詞
性,0.02, 名詞
ほんとう,0.02, 名詞
おもてなし,0.02, 名詞
ご飯,0.02, 名詞
尿,0.02, 名詞
年末,0.02, 名詞
望み,0.02, 名詞
予想,0.02, 名詞
ゆ,0.02, 名詞
昼寝,0.02, 名詞
みたい,0.02, 名詞
今,0.02, 名詞
陽性,0.02, 名詞
会心,0.02, 名詞
前回,0.02, 名詞
加工,0.02, 名詞
０,0.02, 名詞
昼,0.02, 名詞
４,0.02, 名詞
７,0.02, 名詞
感謝,0.02, 名詞
プロ,0.02, 名詞
観光,0.02, 名詞
対決,0.02, 名詞
試行錯誤,0.02, 名詞
体,0.02, 名詞
席,0.02, 名詞
作,0.02, 名詞
分,0.02, 名詞
する,0.53, 動詞
いる,0.23, 動詞
みる,0.23, 動詞
なる,0.23, 動詞
てる,0.15, 動詞
くる,0.12, 動詞
ある,0.1, 動詞
できる,0.08, 動詞
れる,0.08, 動詞
出る,0.07, 動詞
思う,0.06, 動詞
変わる,0.04, 動詞
くださる,0.04, 動詞
来る,0.04, 動詞
しまう,0.04, 動詞
せる,0.03, 動詞
やる,0.03, 動詞
着る,0.03, 動詞
飲む,0.03, 動詞
書く,0.03, 動詞
入る,0.03, 動詞
ちゃう,0.02, 動詞
くれる,0.02, 動詞
掘り下げる,0.02, 動詞
ねる,0.02, 動詞
眠れる,0.02, 動詞
伸びる,0.02, 動詞
乗れる,0.02, 動詞
すぎる,0.02, 動詞
まう,0.02, 動詞
つける,0.02, 動詞
とぐ,0.02, 動詞
気づく,0.02, 動詞
いく,0.02, 動詞
頑張る,0.02, 動詞
言う,0.02, 動詞
いう,0.02, 動詞
もらう,0.02, 動詞
引き寄せる,0.02, 動詞
見る,0.02, 動詞
食べる,0.02, 動詞
まとめる,0.02, 動詞
売る,0.02, 動詞
帰る,0.02, 動詞
見える,0.02, 動詞
ない,0.07, 形容詞
多い,0.04, 形容詞
暗い,0.02, 形容詞
詳しい,0.02, 形容詞
いい,0.02, 形容詞
ひどい,0.02, 形容詞
柔らかい,0.02, 形容詞
うまい,0.02, 形容詞
面白い,0.02, 形容詞
長い,0.02, 形容詞
イライラ,0.03, 副詞
はっ,0.03, 副詞
めっちゃ,0.02, 副詞
かなり,0.02, 副詞
そのまま,0.02, 副詞
あまり,0.02, 副詞
ざっ,0.02, 副詞
なかなか,0.02, 副詞
ぴったり,0.02, 副詞
ぜひ,0.02, 副詞
より,0.02, 副詞
どう,0.02, 副詞
やはり,0.02, 副詞
よく,0.02, 副詞
もう,0.02, 副詞
