ざく,1.02150537634,名詞
年,0.0645161290323,名詞
よう,0.0645161290323,名詞
ここ,0.0645161290323,名詞
感じ,0.0645161290323,名詞
前,0.0537634408602,名詞
日,0.0537634408602,名詞
方,0.0537634408602,名詞
目,0.0537634408602,名詞
もの,0.0430107526882,名詞
感,0.0430107526882,名詞
私,0.0430107526882,名詞
２,0.0322580645161,名詞
感覚,0.0322580645161,名詞
更新,0.0322580645161,名詞
食,0.0322580645161,名詞
生地,0.0322580645161,名詞
これ,0.0322580645161,名詞
レポ,0.0322580645161,名詞
皮,0.0322580645161,名詞
ネタ,0.0322580645161,名詞
塩,0.0322580645161,名詞
笑,0.0322580645161,名詞
さん,0.0322580645161,名詞
適量,0.0322580645161,名詞
内容,0.0322580645161,名詞
そう,0.0322580645161,名詞
書,0.0215053763441,名詞
月,0.0215053763441,名詞
写真,0.0215053763441,名詞
個,0.0215053763441,名詞
花子,0.0215053763441,名詞
コース,0.0215053763441,名詞
的,0.0215053763441,名詞
みたい,0.0215053763441,名詞
わたし,0.0215053763441,名詞
他,0.0215053763441,名詞
歌,0.0215053763441,名詞
ところ,0.0215053763441,名詞
肩,0.0215053763441,名詞
簡単,0.0215053763441,名詞
５,0.0215053763441,名詞
玉ねぎ,0.0215053763441,名詞
気,0.0215053763441,名詞
とき,0.0215053763441,名詞
説明,0.0215053763441,名詞
胡椒,0.0215053763441,名詞
みんな,0.0215053763441,名詞
マンション,0.0215053763441,名詞
ゲーム,0.0215053763441,名詞
それ,0.0215053763441,名詞
確認,0.0215053763441,名詞
音域,0.0215053763441,名詞
回,0.0215053763441,名詞
バレ,0.0215053763441,名詞
４,0.0215053763441,名詞
家,0.0215053763441,名詞
記事,0.0215053763441,名詞
あれこれ,0.0215053763441,名詞
こと,0.0215053763441,名詞
イベント,0.0215053763441,名詞
紹介,0.0215053763441,名詞
濃厚,0.0215053763441,名詞
ハーブ,0.0215053763441,名詞
感想,0.0215053763441,名詞
最近,0.0215053763441,名詞
一昨日,0.0215053763441,名詞
ローズマリー,0.0215053763441,名詞
運動,0.0215053763441,名詞
中,0.0215053763441,名詞
分,0.0215053763441,名詞
今日,0.0215053763441,名詞
そこ,0.0215053763441,名詞
オリーブ,0.0215053763441,名詞
チェック,0.0215053763441,名詞
過去,0.0215053763441,名詞
傷口,0.0215053763441,名詞
する,0.451612903226,動詞
いる,0.129032258065,動詞
いう,0.10752688172,動詞
なる,0.0860215053763,動詞
ある,0.0752688172043,動詞
言う,0.0752688172043,動詞
てる,0.0752688172043,動詞
思う,0.0645161290323,動詞
みる,0.0645161290323,動詞
やる,0.0537634408602,動詞
れる,0.0537634408602,動詞
いく,0.0537634408602,動詞
書く,0.0430107526882,動詞
くる,0.0430107526882,動詞
切る,0.0430107526882,動詞
まとめる,0.0430107526882,動詞
できる,0.0322580645161,動詞
見る,0.0322580645161,動詞
読む,0.0322580645161,動詞
合う,0.0322580645161,動詞
せる,0.0215053763441,動詞
くださる,0.0215053763441,動詞
刺す,0.0215053763441,動詞
行う,0.0215053763441,動詞
もらう,0.0215053763441,動詞
切れる,0.0215053763441,動詞
られる,0.0215053763441,動詞
おきる,0.0215053763441,動詞
使う,0.0215053763441,動詞
しまう,0.0215053763441,動詞
いい,0.0537634408602,形容詞
ない,0.0430107526882,形容詞
美味しい,0.0215053763441,形容詞
ざくざく,0.0322580645161,副詞
まあ,0.0215053763441,副詞
どう,0.0215053763441,副詞
ちょっと,0.0215053763441,副詞
もう,0.0215053763441,副詞
