笑, 0.121212121212, 名詞
の, 0.10101010101, 名詞
ん, 0.0707070707071, 名詞
自転車, 0.0707070707071, 名詞
人, 0.0606060606061, 名詞
私, 0.0606060606061, 名詞
中, 0.0606060606061, 名詞
３, 0.0606060606061, 名詞
事, 0.0505050505051, 名詞
帰り, 0.0505050505051, 名詞
時, 0.0505050505051, 名詞
仕事, 0.0505050505051, 名詞
よう, 0.0505050505051, 名詞
雨, 0.0505050505051, 名詞
道, 0.040404040404, 名詞
朝, 0.040404040404, 名詞
ため, 0.040404040404, 名詞
前, 0.040404040404, 名詞
そこ, 0.040404040404, 名詞
わけ, 0.040404040404, 名詞
日, 0.040404040404, 名詞
今日, 0.040404040404, 名詞
荷物, 0.040404040404, 名詞
それ, 0.030303030303, 名詞
目, 0.030303030303, 名詞
ベッド, 0.030303030303, 名詞
高速, 0.030303030303, 名詞
方, 0.030303030303, 名詞
今, 0.030303030303, 名詞
準備, 0.030303030303, 名詞
これ, 0.030303030303, 名詞
分, 0.030303030303, 名詞
時間, 0.030303030303, 名詞
車, 0.030303030303, 名詞
ベビーカー, 0.030303030303, 名詞
５, 0.030303030303, 名詞
ロ, 0.020202020202, 名詞
リ, 0.020202020202, 名詞
地, 0.020202020202, 名詞
歩, 0.020202020202, 名詞
会場, 0.020202020202, 名詞
二, 0.020202020202, 名詞
ごま油, 0.020202020202, 名詞
眼鏡, 0.020202020202, 名詞
旦那, 0.020202020202, 名詞
横, 0.020202020202, 名詞
チューリップ, 0.020202020202, 名詞
式, 0.020202020202, 名詞
キロ, 0.020202020202, 名詞
最初, 0.020202020202, 名詞
明日, 0.020202020202, 名詞
もの, 0.020202020202, 名詞
ミリ, 0.020202020202, 名詞
毎年, 0.020202020202, 名詞
さん, 0.020202020202, 名詞
おば, 0.020202020202, 名詞
とこ, 0.020202020202, 名詞
お腹, 0.020202020202, 名詞
道のり, 0.020202020202, 名詞
ジャ, 0.020202020202, 名詞
小梅, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
あじ, 0.020202020202, 名詞
午前, 0.020202020202, 名詞
