１, 0.178947368421, 名詞
５, 0.157894736842, 名詞
ボリショイ, 0.126315789474, 名詞
分, 0.126315789474, 名詞
記念, 0.105263157895, 名詞
周年, 0.105263157895, 名詞
２, 0.105263157895, 名詞
編, 0.105263157895, 名詞
番外, 0.105263157895, 名詞
月, 0.0736842105263, 名詞
本, 0.0631578947368, 名詞
何, 0.0631578947368, 名詞
大阪, 0.0526315789474, 名詞
勝負, 0.0526315789474, 名詞
足, 0.0526315789474, 名詞
秒, 0.0526315789474, 名詞
３, 0.0526315789474, 名詞
回転, 0.0421052631579, 名詞
０, 0.0421052631579, 名詞
固め, 0.0421052631579, 名詞
感じ, 0.0421052631579, 名詞
土, 0.0315789473684, 名詞
後輩, 0.0315789473684, 名詞
歳, 0.0315789473684, 名詞
抱っこ, 0.0315789473684, 名詞
自分, 0.0315789473684, 名詞
さとこ, 0.0315789473684, 名詞
好き, 0.0315789473684, 名詞
上, 0.0315789473684, 名詞
最近, 0.0315789473684, 名詞
ドリンク, 0.0315789473684, 名詞
道場, 0.0315789473684, 名詞
当日, 0.0315789473684, 名詞
カーボン, 0.0315789473684, 名詞
円, 0.0315789473684, 名詞
時, 0.0315789473684, 名詞
め, 0.0315789473684, 名詞
今, 0.0315789473684, 名詞
督, 0.0315789473684, 名詞
天王寺, 0.0315789473684, 名詞
対戦, 0.0315789473684, 名詞
前, 0.0315789473684, 名詞
別, 0.0315789473684, 名詞
あと, 0.0315789473684, 名詞
朝, 0.0210526315789, 名詞
マッチ, 0.0210526315789, 名詞
度, 0.0210526315789, 名詞
店, 0.0210526315789, 名詞
ママ, 0.0210526315789, 名詞
二, 0.0210526315789, 名詞
ちび, 0.0210526315789, 名詞
結局, 0.0210526315789, 名詞
ちさ, 0.0210526315789, 名詞
楽しみ, 0.0210526315789, 名詞
母, 0.0210526315789, 名詞
さ, 0.0210526315789, 名詞
それ, 0.0210526315789, 名詞
次, 0.0210526315789, 名詞
力, 0.0210526315789, 名詞
音, 0.0210526315789, 名詞
予定, 0.0210526315789, 名詞
彼, 0.0210526315789, 名詞
方, 0.0210526315789, 名詞
大好き, 0.0210526315789, 名詞
屋, 0.0210526315789, 名詞
お菓子, 0.0210526315789, 名詞
顔, 0.0210526315789, 名詞
県, 0.0210526315789, 名詞
みかん, 0.0210526315789, 名詞
４, 0.0210526315789, 名詞
７, 0.0210526315789, 名詞
汗, 0.0210526315789, 名詞
お昼, 0.0210526315789, 名詞
最後, 0.0210526315789, 名詞
置く, 0.2, 動詞
行く, 0.0736842105263, 動詞
思う, 0.0631578947368, 動詞
ぼる, 0.0526315789474, 動詞
折る, 0.0421052631579, 動詞
くさる, 0.0421052631579, 動詞
開ける, 0.0315789473684, 動詞
かおる, 0.0315789473684, 動詞
知る, 0.0315789473684, 動詞
あう, 0.0315789473684, 動詞
だれる, 0.0210526315789, 動詞
くれる, 0.0210526315789, 動詞
会える, 0.0210526315789, 動詞
運ぶ, 0.0210526315789, 動詞
ふる, 0.0210526315789, 動詞
すぎる, 0.0210526315789, 動詞
行う, 0.0210526315789, 動詞
喋る, 0.0210526315789, 動詞
冷める, 0.0210526315789, 動詞
言う, 0.0210526315789, 動詞
いく, 0.0210526315789, 動詞
いう, 0.0210526315789, 動詞
入れる, 0.0210526315789, 動詞
買う, 0.0210526315789, 動詞
見る, 0.0210526315789, 動詞
食べる, 0.0210526315789, 動詞
頂く, 0.0210526315789, 動詞
たつ, 0.0210526315789, 動詞
捨てる, 0.0210526315789, 動詞
みる, 0.0210526315789, 動詞
作る, 0.0210526315789, 動詞
ない, 0.0526315789474, 形容詞
くすい, 0.0315789473684, 形容詞
ぽい, 0.0210526315789, 形容詞
良い, 0.0210526315789, 形容詞
くさい, 0.0210526315789, 形容詞
楽しい, 0.0210526315789, 形容詞
可愛い, 0.0210526315789, 形容詞
寒い, 0.0210526315789, 形容詞
どう, 0.0947368421053, 副詞
ぼりぼり, 0.0526315789474, 副詞
もう, 0.0315789473684, 副詞
初めて, 0.0210526315789, 副詞
全然, 0.0210526315789, 副詞
いつも, 0.0210526315789, 副詞
ワクワク, 0.0210526315789, 副詞
ちょっと, 0.0210526315789, 副詞
きっ, 0.0210526315789, 副詞
