ごと,0.308641975309,名詞
たん,0.185185185185,名詞
電車,0.0987654320988,名詞
笑,0.0987654320988,名詞
日,0.0864197530864,名詞
よう,0.0617283950617,名詞
音,0.0617283950617,名詞
どこ,0.0493827160494,名詞
家,0.0493827160494,名詞
さん,0.0493827160494,名詞
最近,0.0493827160494,名詞
今日,0.0493827160494,名詞
実家,0.037037037037,名詞
今,0.037037037037,名詞
他,0.037037037037,名詞
遊び,0.037037037037,名詞
心配,0.037037037037,名詞
ママ,0.037037037037,名詞
方,0.037037037037,名詞
話,0.037037037037,名詞
年,0.037037037037,名詞
何,0.037037037037,名詞
久しぶり,0.037037037037,名詞
昨日,0.037037037037,名詞
時,0.037037037037,名詞
明日,0.037037037037,名詞
私,0.037037037037,名詞
もの,0.037037037037,名詞
月,0.0246913580247,名詞
絶好調,0.0246913580247,名詞
写真,0.0246913580247,名詞
的,0.0246913580247,名詞
感覚,0.0246913580247,名詞
築地,0.0246913580247,名詞
マイ,0.0246913580247,名詞
バス,0.0246913580247,名詞
好き,0.0246913580247,名詞
勉強,0.0246913580247,名詞
元気,0.0246913580247,名詞
ぢ,0.0246913580247,名詞
いっぱい,0.0246913580247,名詞
椅子,0.0246913580247,名詞
鰆,0.0246913580247,名詞
みんな,0.0246913580247,名詞
性,0.0246913580247,名詞
上,0.0246913580247,名詞
いっち,0.0246913580247,名詞
自分,0.0246913580247,名詞
とんし,0.0246913580247,名詞
ムチ,0.0246913580247,名詞
絵本,0.0246913580247,名詞
それ,0.0246913580247,名詞
ピカ,0.0246913580247,名詞
手,0.0246913580247,名詞
けい,0.0246913580247,名詞
稽古,0.0246913580247,名詞
あと,0.0246913580247,名詞
布団,0.0246913580247,名詞
ここ,0.0246913580247,名詞
誕生,0.0246913580247,名詞
目,0.0246913580247,名詞
前,0.0246913580247,名詞
先日,0.0246913580247,名詞
ケーキ,0.0246913580247,名詞
いま,0.0246913580247,名詞
うち,0.0246913580247,名詞
衣装,0.0246913580247,名詞
一,0.0246913580247,名詞
する,0.382716049383,動詞
いる,0.123456790123,動詞
ちる,0.0864197530864,動詞
ある,0.0740740740741,動詞
くる,0.0740740740741,動詞
食べる,0.0740740740741,動詞
くれる,0.0617283950617,動詞
れる,0.0617283950617,動詞
てる,0.0617283950617,動詞
なる,0.0617283950617,動詞
行く,0.0493827160494,動詞
来る,0.0493827160494,動詞
見る,0.0493827160494,動詞
揺る,0.0493827160494,動詞
みる,0.0493827160494,動詞
帰る,0.0493827160494,動詞
しまう,0.0493827160494,動詞
いく,0.037037037037,動詞
思う,0.037037037037,動詞
鳴らす,0.0246913580247,動詞
伸びる,0.0246913580247,動詞
遊ぶ,0.0246913580247,動詞
いただく,0.0246913580247,動詞
ふる,0.0246913580247,動詞
飲む,0.0246913580247,動詞
始める,0.0246913580247,動詞
かかる,0.0246913580247,動詞
乗る,0.0246913580247,動詞
負ける,0.0246913580247,動詞
頑張る,0.0246913580247,動詞
言う,0.0246913580247,動詞
いう,0.0246913580247,動詞
置く,0.0246913580247,動詞
買う,0.0246913580247,動詞
読む,0.0246913580247,動詞
合う,0.0246913580247,動詞
美味しい,0.037037037037,形容詞
いい,0.037037037037,形容詞
ない,0.037037037037,形容詞
可愛い,0.037037037037,形容詞
新しい,0.0246913580247,形容詞
嬉しい,0.0246913580247,形容詞
ぽい,0.0246913580247,形容詞
大きい,0.0246913580247,形容詞
おっきい,0.0246913580247,形容詞
ちょっと,0.037037037037,副詞
めっちゃ,0.0246913580247,副詞
わっ,0.0246913580247,副詞
ばん,0.0246913580247,副詞
とーん,0.0246913580247,副詞
ぶらぶら,0.0246913580247,副詞
いつも,0.0246913580247,副詞
たー,0.0246913580247,副詞
こん,0.0246913580247,副詞
