日,0.159090909091, 名詞
さん,0.125, 名詞
年,0.113636363636, 名詞
ちゃん,0.0909090909091, 名詞
月,0.0795454545455, 名詞
こと,0.0681818181818, 名詞
笑,0.0681818181818, 名詞
写真,0.0454545454545, 名詞
よう,0.0454545454545, 名詞
自分,0.0454545454545, 名詞
一,0.0454545454545, 名詞
去年,0.0454545454545, 名詞
時,0.0454545454545, 名詞
時間,0.0454545454545, 名詞
仕事,0.0454545454545, 名詞
目,0.0340909090909, 名詞
土台,0.0340909090909, 名詞
匹,0.0340909090909, 名詞
久しぶり,0.0340909090909, 名詞
どん,0.0340909090909, 名詞
今年,0.0340909090909, 名詞
もの,0.0340909090909, 名詞
サンタ,0.0340909090909, 名詞
的,0.0340909090909, 名詞
みき,0.0340909090909, 名詞
ライブ,0.0340909090909, 名詞
みんな,0.0340909090909, 名詞
個人,0.0340909090909, 名詞
前,0.0340909090909, 名詞
一緒,0.0340909090909, 名詞
クリスマス,0.0340909090909, 名詞
掃除,0.0340909090909, 名詞
あと,0.0340909090909, 名詞
あい,0.0340909090909, 名詞
達,0.0340909090909, 名詞
福士,0.0227272727273, 名詞
メンバー,0.0227272727273, 名詞
朝,0.0227272727273, 名詞
散歩,0.0227272727273, 名詞
お正月,0.0227272727273, 名詞
友達,0.0227272727273, 名詞
とこ,0.0227272727273, 名詞
二,0.0227272727273, 名詞
サークル,0.0227272727273, 名詞
保存,0.0227272727273, 名詞
夢,0.0227272727273, 名詞
かん,0.0227272727273, 名詞
好き,0.0227272727273, 名詞
チーム,0.0227272727273, 名詞
奈央,0.0227272727273, 名詞
これ,0.0227272727273, 名詞
子供,0.0227272727273, 名詞
ヶ月,0.0227272727273, 名詞
アトラクション,0.0227272727273, 名詞
最近,0.0227272727273, 名詞
今日,0.0227272727273, 名詞
昼間,0.0227272727273, 名詞
キレ,0.0227272727273, 名詞
ケーキ,0.0227272727273, 名詞
明日,0.0227272727273, 名詞
暢気,0.0227272727273, 名詞
お話,0.0227272727273, 名詞
合格,0.0227272727273, 名詞
妹,0.0227272727273, 名詞
家,0.0227272727273, 名詞
曲,0.0227272727273, 名詞
よみうりランド,0.0227272727273, 名詞
子,0.0227272727273, 名詞
そう,0.0227272727273, 名詞
先日,0.0227272727273, 名詞
扉,0.0227272727273, 名詞
っ子,0.0227272727273, 名詞
ため,0.0227272727273, 名詞
昼寝,0.0227272727273, 名詞
こたつ,0.0227272727273, 名詞
ちん,0.0227272727273, 名詞
３,0.0227272727273, 名詞
頃,0.0227272727273, 名詞
昨日,0.0227272727273, 名詞
定食,0.0227272727273, 名詞
イベント,0.0227272727273, 名詞
お昼,0.0227272727273, 名詞
注文,0.0227272727273, 名詞
なっちゃん,0.0227272727273, 名詞
姪,0.0227272727273, 名詞
あんま,0.0227272727273, 名詞
レッスン,0.0227272727273, 名詞
頭,0.0227272727273, 名詞
する,0.340909090909, 動詞
いる,0.159090909091, 動詞
なる,0.102272727273, 動詞
くる,0.0909090909091, 動詞
見る,0.0795454545455, 動詞
れる,0.0795454545455, 動詞
くれる,0.0681818181818, 動詞
もらう,0.0681818181818, 動詞
作る,0.0681818181818, 動詞
てる,0.0681818181818, 動詞
できる,0.0568181818182, 動詞
やる,0.0568181818182, 動詞
行く,0.0454545454545, 動詞
楽しむ,0.0454545454545, 動詞
終わる,0.0340909090909, 動詞
ちる,0.0340909090909, 動詞
飲む,0.0340909090909, 動詞
騒ぐ,0.0340909090909, 動詞
来る,0.0340909090909, 動詞
書く,0.0340909090909, 動詞
食べる,0.0340909090909, 動詞
あげる,0.0340909090909, 動詞
みる,0.0340909090909, 動詞
しまう,0.0340909090909, 動詞
思う,0.0340909090909, 動詞
変わる,0.0227272727273, 動詞
せんする,0.0227272727273, 動詞
うむ,0.0227272727273, 動詞
ある,0.0227272727273, 動詞
ふる,0.0227272727273, 動詞
乗る,0.0227272727273, 動詞
遊ぶ,0.0227272727273, 動詞
言う,0.0227272727273, 動詞
買う,0.0227272727273, 動詞
帰る,0.0227272727273, 動詞
気に入る,0.0227272727273, 動詞
可愛い,0.0568181818182, 形容詞
良い,0.0340909090909, 形容詞
ない,0.0340909090909, 形容詞
よい,0.0340909090909, 形容詞
かっこいい,0.0227272727273, 形容詞
大きい,0.0227272727273, 形容詞
いい,0.0227272727273, 形容詞
もう,0.0454545454545, 副詞
とっても,0.0340909090909, 副詞
ぽん,0.0340909090909, 副詞
つと,0.0227272727273, 副詞
本当に,0.0227272727273, 副詞
どんどん,0.0227272727273, 副詞
もー,0.0227272727273, 副詞
いつも,0.0227272727273, 副詞
ふー,0.0227272727273, 副詞
