さん,0.0736842105263, 名詞
お菓子,0.0736842105263, 名詞
笑,0.0736842105263, 名詞
私,0.0736842105263, 名詞
頭,0.0736842105263, 名詞
日,0.0526315789474, 名詞
年,0.0526315789474, 名詞
感じ,0.0526315789474, 名詞
月,0.0421052631579, 名詞
カブ,0.0421052631579, 名詞
自分,0.0421052631579, 名詞
こと,0.0421052631579, 名詞
人,0.0421052631579, 名詞
中,0.0421052631579, 名詞
出汁,0.0421052631579, 名詞
今,0.0421052631579, 名詞
顔,0.0421052631579, 名詞
お鍋,0.0421052631579, 名詞
・,0.0315789473684, 名詞
野菜,0.0315789473684, 名詞
本,0.0315789473684, 名詞
よう,0.0315789473684, 名詞
ところ,0.0315789473684, 名詞
えり,0.0315789473684, 名詞
これ,0.0315789473684, 名詞
今日,0.0315789473684, 名詞
大根,0.0315789473684, 名詞
幸せ,0.0315789473684, 名詞
もの,0.0315789473684, 名詞
おまえ,0.0315789473684, 名詞
ラーメン,0.0315789473684, 名詞
感覚,0.0315789473684, 名詞
手,0.0315789473684, 名詞
みたい,0.0315789473684, 名詞
蓮根,0.0315789473684, 名詞
味,0.0315789473684, 名詞
横,0.0315789473684, 名詞
やつ,0.0315789473684, 名詞
食,0.0210526315789, 名詞
酢漬け,0.0210526315789, 名詞
その後,0.0210526315789, 名詞
スナック菓子,0.0210526315789, 名詞
時間,0.0210526315789, 名詞
感,0.0210526315789, 名詞
カラフル,0.0210526315789, 名詞
事,0.0210526315789, 名詞
わけ,0.0210526315789, 名詞
なん,0.0210526315789, 名詞
味噌,0.0210526315789, 名詞
目,0.0210526315789, 名詞
焼き,0.0210526315789, 名詞
うち,0.0210526315789, 名詞
三男,0.0210526315789, 名詞
わたし,0.0210526315789, 名詞
好き,0.0210526315789, 名詞
ダイエット,0.0210526315789, 名詞
ドラマ,0.0210526315789, 名詞
サービス,0.0210526315789, 名詞
鼻,0.0210526315789, 名詞
それ,0.0210526315789, 名詞
夜,0.0210526315789, 名詞
一,0.0210526315789, 名詞
ピザ,0.0210526315789, 名詞
隠し,0.0210526315789, 名詞
種,0.0210526315789, 名詞
ベッド,0.0210526315789, 名詞
通り,0.0210526315789, 名詞
スープ,0.0210526315789, 名詞
確か,0.0210526315789, 名詞
プレゼント,0.0210526315789, 名詞
君,0.0210526315789, 名詞
つき,0.0210526315789, 名詞
後,0.0210526315789, 名詞
通常,0.0210526315789, 名詞
作業,0.0210526315789, 名詞
方,0.0210526315789, 名詞
レモン,0.0210526315789, 名詞
箸,0.0210526315789, 名詞
ポテトチップス,0.0210526315789, 名詞
そう,0.0210526315789, 名詞
アーモンド,0.0210526315789, 名詞
お腹,0.0210526315789, 名詞
ため息,0.0210526315789, 名詞
水,0.0210526315789, 名詞
忘年会,0.0210526315789, 名詞
昨日,0.0210526315789, 名詞
付き,0.0210526315789, 名詞
仕事,0.0210526315789, 名詞
何,0.0210526315789, 名詞
生,0.0210526315789, 名詞
する,0.336842105263, 動詞
食べる,0.231578947368, 動詞
いる,0.178947368421, 動詞
なる,0.115789473684, 動詞
てる,0.0947368421053, 動詞
みる,0.0736842105263, 動詞
しまう,0.0736842105263, 動詞
ちゃう,0.0631578947368, 動詞
れる,0.0631578947368, 動詞
言う,0.0631578947368, 動詞
思う,0.0631578947368, 動詞
入る,0.0631578947368, 動詞
ちる,0.0526315789474, 動詞
いう,0.0526315789474, 動詞
見る,0.0526315789474, 動詞
飲む,0.0421052631579, 動詞
かじる,0.0421052631579, 動詞
くれる,0.0315789473684, 動詞
続ける,0.0315789473684, 動詞
やる,0.0315789473684, 動詞
ある,0.0315789473684, 動詞
いただく,0.0315789473684, 動詞
くる,0.0315789473684, 動詞
かく,0.0315789473684, 動詞
あける,0.0315789473684, 動詞
入れる,0.0315789473684, 動詞
つまむ,0.0315789473684, 動詞
かまう,0.0210526315789, 動詞
かる,0.0210526315789, 動詞
たべる,0.0210526315789, 動詞
行く,0.0210526315789, 動詞
つく,0.0210526315789, 動詞
過ごす,0.0210526315789, 動詞
焦る,0.0210526315789, 動詞
打つ,0.0210526315789, 動詞
乗る,0.0210526315789, 動詞
つける,0.0210526315789, 動詞
会う,0.0210526315789, 動詞
痩せる,0.0210526315789, 動詞
あげる,0.0210526315789, 動詞
でる,0.0210526315789, 動詞
がる,0.0210526315789, 動詞
うつ,0.0210526315789, 動詞
美味しい,0.126315789474, 形容詞
ない,0.0631578947368, 形容詞
ぽい,0.0526315789474, 形容詞
おいしい,0.0526315789474, 形容詞
かわいい,0.0526315789474, 形容詞
いい,0.0421052631579, 形容詞
良い,0.0315789473684, 形容詞
かゆい,0.0210526315789, 形容詞
嬉しい,0.0210526315789, 形容詞
悪い,0.0210526315789, 形容詞
寂しい,0.0210526315789, 形容詞
そのまま,0.0421052631579, 副詞
もぐもぐ,0.0315789473684, 副詞
やっぱり,0.0315789473684, 副詞
なんだか,0.0210526315789, 副詞
当然,0.0210526315789, 副詞
いつも,0.0210526315789, 副詞
りん,0.0210526315789, 副詞
