今日,0.125,名詞
笑,0.075,名詞
中,0.0625,名詞
エンジン,0.05,名詞
日,0.05,名詞
心,0.05,名詞
前,0.05,名詞
感,0.05,名詞
ちゃん,0.05,名詞
準備,0.0375,名詞
的,0.0375,名詞
雨,0.0375,名詞
わたし,0.0375,名詞
ライム,0.0375,名詞
元気,0.0375,名詞
君,0.0375,名詞
身体,0.0375,名詞
よう,0.0375,名詞
昨日,0.0375,名詞
たん,0.0375,名詞
さん,0.0375,名詞
感じ,0.0375,名詞
たち,0.0375,名詞
私,0.0375,名詞
月,0.025,名詞
身震い,0.025,名詞
ぶどう,0.025,名詞
みんな,0.025,名詞
温度,0.025,名詞
食,0.025,名詞
涙,0.025,名詞
なに,0.025,名詞
こちら,0.025,名詞
気,0.025,名詞
皮,0.025,名詞
これ,0.025,名詞
パンツ,0.025,名詞
個人,0.025,名詞
先,0.025,名詞
家,0.025,名詞
雪,0.025,名詞
それ,0.025,名詞
上,0.025,名詞
車,0.025,名詞
２,0.025,名詞
ママ,0.025,名詞
くん,0.025,名詞
自分,0.025,名詞
体,0.025,名詞
手,0.025,名詞
あと,0.025,名詞
風,0.025,名詞
演奏,0.025,名詞
１,0.025,名詞
人,0.025,名詞
ライブ,0.025,名詞
尻,0.025,名詞
観察,0.025,名詞
感覚,0.025,名詞
そう,0.025,名詞
耳,0.025,名詞
一緒,0.025,名詞
何,0.025,名詞
活動,0.025,名詞
一,0.025,名詞
円,0.025,名詞
もの,0.025,名詞
ぶる,1.025,動詞
する,0.325,動詞
てる,0.125,動詞
なる,0.125,動詞
ちる,0.0875,動詞
ある,0.075,動詞
出る,0.0625,動詞
いる,0.0625,動詞
思う,0.0625,動詞
見る,0.0625,動詞
せる,0.0375,動詞
行く,0.0375,動詞
もらう,0.0375,動詞
くる,0.0375,動詞
みる,0.0375,動詞
震える,0.0375,動詞
くれる,0.025,動詞
やる,0.025,動詞
すぎる,0.025,動詞
冷える,0.025,動詞
踊る,0.025,動詞
履く,0.025,動詞
合う,0.025,動詞
浸ける,0.025,動詞
入る,0.025,動詞
触れる,0.025,動詞
寒い,0.0625,形容詞
ぽい,0.05,形容詞
さむい,0.05,形容詞
冷たい,0.05,形容詞
暖かい,0.025,形容詞
白い,0.025,形容詞
嬉しい,0.025,形容詞
いい,0.025,形容詞
るる,0.3125,副詞
ぶるぶる,0.1,副詞
こん,0.0375,副詞
ぶるん,0.0375,副詞
もう,0.0375,副詞
なんだか,0.025,副詞
ぶるんぶるん,0.025,副詞
まだ,0.025,副詞
よろしく,0.025,副詞
ずっと,0.025,副詞
