年,0.183673469388,名詞
仕事,0.15306122449,名詞
日,0.142857142857,名詞
今日,0.142857142857,名詞
年末,0.122448979592,名詞
年末年始,0.112244897959,名詞
今年,0.112244897959,名詞
新年,0.102040816327,名詞
月,0.0918367346939,名詞
時間,0.0816326530612,名詞
お正月,0.0816326530612,名詞
笑,0.0816326530612,名詞
中,0.0714285714286,名詞
明日,0.0714285714286,名詞
休み,0.0714285714286,名詞
そう,0.0714285714286,名詞
気,0.0714285714286,名詞
よう,0.0612244897959,名詞
会,0.0612244897959,名詞
年明け,0.0510204081633,名詞
更新,0.0510204081633,名詞
朝,0.0510204081633,名詞
事,0.0510204081633,名詞
こと,0.0510204081633,名詞
お願い,0.0510204081633,名詞
方,0.0510204081633,名詞
１,0.0510204081633,名詞
雪,0.0408163265306,名詞
友達,0.0408163265306,名詞
ちゃん,0.0408163265306,名詞
昨年,0.0408163265306,名詞
毎日,0.0408163265306,名詞
さん,0.0408163265306,名詞
日々,0.0408163265306,名詞
我が家,0.0408163265306,名詞
私,0.0408163265306,名詞
買い物,0.030612244898,名詞
セール,0.030612244898,名詞
誕生,0.030612244898,名詞
実家,0.030612244898,名詞
一,0.030612244898,名詞
初詣,0.030612244898,名詞
去年,0.030612244898,名詞
後,0.030612244898,名詞
年始,0.030612244898,名詞
前,0.030612244898,名詞
一緒,0.030612244898,名詞
昨日,0.030612244898,名詞
掃除,0.030612244898,名詞
午前,0.0204081632653,名詞
普通,0.0204081632653,名詞
その後,0.0204081632653,名詞
店,0.0204081632653,名詞
参加,0.0204081632653,名詞
入荷,0.0204081632653,名詞
健康,0.0204081632653,名詞
午後,0.0204081632653,名詞
是非,0.0204081632653,名詞
人,0.0204081632653,名詞
挨拶,0.0204081632653,名詞
代目,0.0204081632653,名詞
マイペース,0.0204081632653,名詞
母,0.0204081632653,名詞
忘年会,0.0204081632653,名詞
これ,0.0204081632653,名詞
入院,0.0204081632653,名詞
子供,0.0204081632653,名詞
夜,0.0204081632653,名詞
恒例,0.0204081632653,名詞
鍋,0.0204081632653,名詞
スタート,0.0204081632653,名詞
家族,0.0204081632653,名詞
講習,0.0204081632653,名詞
元気,0.0204081632653,名詞
毎年,0.0204081632653,名詞
遊び,0.0204081632653,名詞
予定,0.0204081632653,名詞
事故,0.0204081632653,名詞
今回,0.0204081632653,名詞
紹介,0.0204081632653,名詞
みなさま,0.0204081632653,名詞
っ子,0.0204081632653,名詞
ため,0.0204081632653,名詞
的,0.0204081632653,名詞
だめ,0.0204081632653,名詞
風邪,0.0204081632653,名詞
２,0.0204081632653,名詞
あれこれ,0.0204081632653,名詞
４,0.0204081632653,名詞
クリスマス,0.0204081632653,名詞
皆様,0.0204081632653,名詞
日常,0.0204081632653,名詞
年賀状,0.0204081632653,名詞
限定,0.0204081632653,名詞
分,0.0204081632653,名詞
姪,0.0204081632653,名詞
受付,0.0204081632653,名詞
福袋,0.0204081632653,名詞
する,0.959183673469,動詞
いる,0.204081632653,動詞
てる,0.183673469388,動詞
しまう,0.122448979592,動詞
おる,0.102040816327,動詞
ある,0.102040816327,動詞
行く,0.0816326530612,動詞
なる,0.0816326530612,動詞
過ごす,0.0714285714286,動詞
来る,0.0714285714286,動詞
終わる,0.0612244897959,動詞
やる,0.0612244897959,動詞
くる,0.0612244897959,動詞
食べる,0.0612244897959,動詞
くれる,0.0510204081633,動詞
いう,0.0510204081633,動詞
思う,0.0510204081633,動詞
ちゃう,0.0408163265306,動詞
できる,0.0408163265306,動詞
はじまる,0.0408163265306,動詞
始まる,0.0408163265306,動詞
あける,0.0408163265306,動詞
見る,0.0408163265306,動詞
帰る,0.0408163265306,動詞
過ぎる,0.030612244898,動詞
すぎる,0.030612244898,動詞
明ける,0.030612244898,動詞
書く,0.030612244898,動詞
られる,0.030612244898,動詞
越す,0.030612244898,動詞
寝る,0.030612244898,動詞
遊ぶ,0.030612244898,動詞
迎える,0.030612244898,動詞
れる,0.030612244898,動詞
変わる,0.0204081632653,動詞
動き回る,0.0204081632653,動詞
降る,0.0204081632653,動詞
出かける,0.0204081632653,動詞
書ける,0.0204081632653,動詞
出来る,0.0204081632653,動詞
撮る,0.0204081632653,動詞
言う,0.0204081632653,動詞
見れる,0.0204081632653,動詞
取る,0.0204081632653,動詞
遅れる,0.0204081632653,動詞
作る,0.0204081632653,動詞
いける,0.0204081632653,動詞
経つ,0.0204081632653,動詞
致す,0.0204081632653,動詞
なくなる,0.0204081632653,動詞
使う,0.0204081632653,動詞
忙しい,0.0510204081633,形容詞
ない,0.0510204081633,形容詞
長い,0.030612244898,形容詞
早い,0.030612244898,形容詞
楽しい,0.0204081632653,形容詞
遅い,0.0204081632653,形容詞
早々,0.0612244897959,副詞
よろしく,0.0510204081633,副詞
まだ,0.0408163265306,副詞
いつも,0.0408163265306,副詞
ちょっと,0.030612244898,副詞
いろいろ,0.030612244898,副詞
なかなか,0.030612244898,副詞
なんだかんだ,0.030612244898,副詞
どうぞ,0.030612244898,副詞
やっと,0.030612244898,副詞
色々,0.0204081632653,副詞
これから,0.0204081632653,副詞
まあ,0.0204081632653,副詞
さっそく,0.0204081632653,副詞
あっという間に,0.0204081632653,副詞
よく,0.0204081632653,副詞
またまた,0.0204081632653,副詞
もう,0.0204081632653,副詞
ポツリ,0.0204081632653,副詞
あまり,0.0204081632653,副詞
のんびり,0.0204081632653,副詞
結構,0.0204081632653,副詞
