ん, 0.131868131868, 名詞
笑, 0.131868131868, 名詞
さん, 0.0989010989011, 名詞
ちゃん, 0.0769230769231, 名詞
人, 0.0769230769231, 名詞
の, 0.0769230769231, 名詞
私, 0.0769230769231, 名詞
今日, 0.0659340659341, 名詞
ワン, 0.0659340659341, 名詞
さ, 0.0549450549451, 名詞
年, 0.0549450549451, 名詞
時間, 0.043956043956, 名詞
よう, 0.043956043956, 名詞
日, 0.043956043956, 名詞
そ, 0.043956043956, 名詞
大好き, 0.043956043956, 名詞
一, 0.043956043956, 名詞
犬, 0.043956043956, 名詞
そう, 0.043956043956, 名詞
みんな, 0.032967032967, 名詞
わけ, 0.032967032967, 名詞
なん, 0.032967032967, 名詞
太, 0.032967032967, 名詞
素敵, 0.032967032967, 名詞
女の子, 0.032967032967, 名詞
みたい, 0.032967032967, 名詞
俺, 0.032967032967, 名詞
娘, 0.032967032967, 名詞
１, 0.032967032967, 名詞
わん, 0.032967032967, 名詞
２, 0.032967032967, 名詞
ペット, 0.021978021978, 名詞
月, 0.021978021978, 名詞
虫, 0.021978021978, 名詞
動画, 0.021978021978, 名詞
本, 0.021978021978, 名詞
優, 0.021978021978, 名詞
とこ, 0.021978021978, 名詞
伊勢, 0.021978021978, 名詞
こと, 0.021978021978, 名詞
目, 0.021978021978, 名詞
神, 0.021978021978, 名詞
夜, 0.021978021978, 名詞
うち, 0.021978021978, 名詞
何, 0.021978021978, 名詞
興奮, 0.021978021978, 名詞
いっぱい, 0.021978021978, 名詞
こ, 0.021978021978, 名詞
最近, 0.021978021978, 名詞
テンション, 0.021978021978, 名詞
感じ, 0.021978021978, 名詞
毎日, 0.021978021978, 名詞
元気, 0.021978021978, 名詞
大人, 0.021978021978, 名詞
時, 0.021978021978, 名詞
ら, 0.021978021978, 名詞
ホラー, 0.021978021978, 名詞
宮田, 0.021978021978, 名詞
たち, 0.021978021978, 名詞
さま, 0.021978021978, 名詞
ゆ, 0.021978021978, 名詞
みつ, 0.021978021978, 名詞
今, 0.021978021978, 名詞
飼い主, 0.021978021978, 名詞
前, 0.021978021978, 名詞
魅力, 0.021978021978, 名詞
あと, 0.021978021978, 名詞
姿, 0.021978021978, 名詞
化, 0.021978021978, 名詞
やつ, 0.021978021978, 名詞
シェイク, 0.021978021978, 名詞
醤油, 0.021978021978, 名詞
ワンピース, 0.010989010989, 名詞
写真, 0.010989010989, 名詞
運命, 0.010989010989, 名詞
すき, 0.010989010989, 名詞
今朝, 0.010989010989, 名詞
唾, 0.010989010989, 名詞
黒色, 0.010989010989, 名詞
取り合い, 0.010989010989, 名詞
手紙, 0.010989010989, 名詞
更新, 0.010989010989, 名詞
作り立て, 0.010989010989, 名詞
電, 0.010989010989, 名詞
キス, 0.010989010989, 名詞
爪, 0.010989010989, 名詞
大事, 0.010989010989, 名詞
どっち, 0.010989010989, 名詞
雁, 0.010989010989, 名詞
後輩, 0.010989010989, 名詞
電話, 0.010989010989, 名詞
毎回, 0.010989010989, 名詞
弥四郎, 0.010989010989, 名詞
警戒, 0.010989010989, 名詞
部屋, 0.010989010989, 名詞
式, 0.010989010989, 名詞
風, 0.010989010989, 名詞
雨, 0.010989010989, 名詞
テイチク, 0.010989010989, 名詞
帽子, 0.010989010989, 名詞
営業, 0.010989010989, 名詞
アリス, 0.010989010989, 名詞
紹介, 0.010989010989, 名詞
ネズミ, 0.010989010989, 名詞
見返り, 0.010989010989, 名詞
用事, 0.010989010989, 名詞
信長, 0.010989010989, 名詞
タイプ, 0.010989010989, 名詞
キュー, 0.010989010989, 名詞
塾, 0.010989010989, 名詞
成人, 0.010989010989, 名詞
月美, 0.010989010989, 名詞
ここ, 0.010989010989, 名詞
もん, 0.010989010989, 名詞
デビュー, 0.010989010989, 名詞
くせ, 0.010989010989, 名詞
ストーリー, 0.010989010989, 名詞
電波, 0.010989010989, 名詞
