日,0.0641025641026,名詞
今日,0.0641025641026,名詞
月,0.0512820512821,名詞
年,0.0512820512821,名詞
こと,0.0512820512821,名詞
人,0.0512820512821,名詞
今,0.0384615384615,名詞
これ,0.0384615384615,名詞
時間,0.0384615384615,名詞
自分,0.0384615384615,名詞
子供,0.0384615384615,名詞
時,0.0384615384615,名詞
３,0.0384615384615,名詞
仕事,0.0384615384615,名詞
ちゃん,0.0384615384615,名詞
声,0.0384615384615,名詞
笑,0.0384615384615,名詞
何,0.0384615384615,名詞
お金,0.0384615384615,名詞
円,0.0384615384615,名詞
口,0.025641025641,名詞
店長,0.025641025641,名詞
個,0.025641025641,名詞
１,0.025641025641,名詞
曲,0.025641025641,名詞
ナンパ,0.025641025641,名詞
今年,0.025641025641,名詞
中,0.025641025641,名詞
失敗,0.025641025641,名詞
うち,0.025641025641,名詞
風船,0.025641025641,名詞
忘年会,0.025641025641,名詞
店員,0.025641025641,名詞
人生,0.025641025641,名詞
よう,0.025641025641,名詞
２,0.025641025641,名詞
０,0.025641025641,名詞
サンタ,0.025641025641,名詞
お正月,0.025641025641,名詞
不倫,0.025641025641,名詞
掃除,0.025641025641,名詞
方,0.025641025641,名詞
購入,0.025641025641,名詞
離婚,0.025641025641,名詞
さん,0.025641025641,名詞
世界,0.025641025641,名詞
全部,0.025641025641,名詞
奴,0.025641025641,名詞
女,0.025641025641,名詞
私,0.025641025641,名詞
たくさん,0.025641025641,名詞
手,0.025641025641,名詞
する,0.371794871795,動詞
てる,0.24358974359,動詞
れる,0.128205128205,動詞
いる,0.115384615385,動詞
くる,0.102564102564,動詞
やる,0.0897435897436,動詞
着く,0.0897435897436,動詞
くれる,0.0769230769231,動詞
ある,0.0769230769231,動詞
いく,0.0769230769231,動詞
思う,0.0769230769231,動詞
なる,0.0769230769231,動詞
言う,0.0641025641026,動詞
行く,0.0512820512821,動詞
見る,0.0512820512821,動詞
来る,0.0512820512821,動詞
出す,0.0512820512821,動詞
飲む,0.0384615384615,動詞
行ける,0.0384615384615,動詞
かける,0.0384615384615,動詞
はねる,0.0384615384615,動詞
食べる,0.0384615384615,動詞
みる,0.0384615384615,動詞
誘う,0.0384615384615,動詞
ちゃう,0.025641025641,動詞
曲がれる,0.025641025641,動詞
ついて行く,0.025641025641,動詞
終わる,0.025641025641,動詞
つく,0.025641025641,動詞
買える,0.025641025641,動詞
出来る,0.025641025641,動詞
られる,0.025641025641,動詞
吸う,0.025641025641,動詞
買う,0.025641025641,動詞
止める,0.025641025641,動詞
しまう,0.025641025641,動詞
ない,0.0512820512821,形容詞
いい,0.0512820512821,形容詞
重い,0.025641025641,形容詞
楽しい,0.025641025641,形容詞
そう,0.0512820512821,副詞
すぐ,0.0512820512821,副詞
早速,0.025641025641,副詞
やっぱり,0.025641025641,副詞
全然,0.025641025641,副詞
もちろん,0.025641025641,副詞
やっと,0.025641025641,副詞
