麺, 0.15306122449, 名詞
うどん, 0.112244897959, 名詞
の, 0.112244897959, 名詞
日, 0.112244897959, 名詞
こと, 0.0918367346939, 名詞
ん, 0.0714285714286, 名詞
人, 0.0510204081633, 名詞
さん, 0.0510204081633, 名詞
しこ, 0.0510204081633, 名詞
僕, 0.0408163265306, 名詞
来年, 0.0408163265306, 名詞
笑, 0.0408163265306, 名詞
店, 0.0408163265306, 名詞
午後, 0.0408163265306, 名詞
乾燥, 0.0408163265306, 名詞
３, 0.0408163265306, 名詞
もの, 0.030612244898, 名詞
屋, 0.030612244898, 名詞
やつ, 0.030612244898, 名詞
蕎麦, 0.030612244898, 名詞
ひな, 0.030612244898, 名詞
毎日, 0.030612244898, 名詞
時, 0.030612244898, 名詞
作業, 0.030612244898, 名詞
前, 0.030612244898, 名詞
クリスマス, 0.030612244898, 名詞
頃, 0.030612244898, 名詞
醤油, 0.030612244898, 名詞
私, 0.030612244898, 名詞
感, 0.030612244898, 名詞
ちゃん, 0.030612244898, 名詞
さ, 0.030612244898, 名詞
一, 0.030612244898, 名詞
そば, 0.030612244898, 名詞
年賀状, 0.030612244898, 名詞
自分, 0.030612244898, 名詞
今日, 0.030612244898, 名詞
ラーメン, 0.030612244898, 名詞
２, 0.030612244898, 名詞
４, 0.030612244898, 名詞
中華, 0.030612244898, 名詞
許可, 0.0204081632653, 名詞
時期, 0.0204081632653, 名詞
鳥, 0.0204081632653, 名詞
もち, 0.0204081632653, 名詞
妹, 0.0204081632653, 名詞
円, 0.0204081632653, 名詞
みたい, 0.0204081632653, 名詞
カフェ, 0.0204081632653, 名詞
チップ, 0.0204081632653, 名詞
状態, 0.0204081632653, 名詞
タコ焼き, 0.0204081632653, 名詞
萬, 0.0204081632653, 名詞
ウマ, 0.0204081632653, 名詞
発表, 0.0204081632653, 名詞
後, 0.0204081632653, 名詞
苑, 0.0204081632653, 名詞
ボク, 0.0204081632653, 名詞
話し合い, 0.0204081632653, 名詞
よう, 0.0204081632653, 名詞
わたし, 0.0204081632653, 名詞
中, 0.0204081632653, 名詞
間, 0.0204081632653, 名詞
これ, 0.0204081632653, 名詞
手書き, 0.0204081632653, 名詞
映画, 0.0204081632653, 名詞
関西, 0.0204081632653, 名詞
細, 0.0204081632653, 名詞
栗, 0.0204081632653, 名詞
昨日, 0.0204081632653, 名詞
体, 0.0204081632653, 名詞
雪, 0.0204081632653, 名詞
雨, 0.0204081632653, 名詞
天ぷら, 0.0204081632653, 名詞
鼻, 0.0204081632653, 名詞
黒, 0.0204081632653, 名詞
百, 0.0204081632653, 名詞
白, 0.0204081632653, 名詞
毎年, 0.0204081632653, 名詞
大好き, 0.0204081632653, 名詞
平城, 0.0204081632653, 名詞
年, 0.0204081632653, 名詞
０, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
日間, 0.0204081632653, 名詞
本降り, 0.0102040816327, 名詞
ブロッコリー, 0.0102040816327, 名詞
写真, 0.0102040816327, 名詞
お洒落, 0.0102040816327, 名詞
偶然, 0.0102040816327, 名詞
旦那, 0.0102040816327, 名詞
街, 0.0102040816327, 名詞
関東, 0.0102040816327, 名詞
おにぎり, 0.0102040816327, 名詞
とこ, 0.0102040816327, 名詞
二, 0.0102040816327, 名詞
素っ裸, 0.0102040816327, 名詞
青葉, 0.0102040816327, 名詞
プリント, 0.0102040816327, 名詞
リフォーム, 0.0102040816327, 名詞
亭, 0.0102040816327, 名詞
子ども, 0.0102040816327, 名詞
シコ, 0.0102040816327, 名詞
後半, 0.0102040816327, 名詞
柔らか, 0.0102040816327, 名詞
龍王, 0.0102040816327, 名詞
リスト, 0.0102040816327, 名詞
度, 0.0102040816327, 名詞
さつまいも, 0.0102040816327, 名詞
東北, 0.0102040816327, 名詞
こども, 0.0102040816327, 名詞
崩壊, 0.0102040816327, 名詞
だし, 0.0102040816327, 名詞
課題, 0.0102040816327, 名詞
濃厚, 0.0102040816327, 名詞
シーズン, 0.0102040816327, 名詞
ケース, 0.0102040816327, 名詞
エアロ, 0.0102040816327, 名詞
じゃがいも, 0.0102040816327, 名詞
明日, 0.0102040816327, 名詞
職人, 0.0102040816327, 名詞
来客, 0.0102040816327, 名詞
週間, 0.0102040816327, 名詞
録画, 0.0102040816327, 名詞
アナログ, 0.0102040816327, 名詞
ほんま, 0.0102040816327, 名詞
抜き, 0.0102040816327, 名詞
闇, 0.0102040816327, 名詞
リサイクル, 0.0102040816327, 名詞
メンテ, 0.0102040816327, 名詞
冷, 0.0102040816327, 名詞
少食, 0.0102040816327, 名詞
あたし, 0.0102040816327, 名詞
城, 0.0102040816327, 名詞
たけ, 0.0102040816327, 名詞
馬鹿, 0.0102040816327, 名詞
脳みそ, 0.0102040816327, 名詞
等, 0.0102040816327, 名詞
たか子, 0.0102040816327, 名詞
巨人, 0.0102040816327, 名詞
楽曲, 0.0102040816327, 名詞
動画, 0.0102040816327, 名詞
消化, 0.0102040816327, 名詞
ジム, 0.0102040816327, 名詞
選択肢, 0.0102040816327, 名詞
機種, 0.0102040816327, 名詞
全て, 0.0102040816327, 名詞
越し, 0.0102040816327, 名詞
たくさん, 0.0102040816327, 名詞
しま, 0.0102040816327, 名詞
刺激, 0.0102040816327, 名詞
嫌い, 0.0102040816327, 名詞
バイク, 0.0102040816327, 名詞
うえ, 0.0102040816327, 名詞
送付, 0.0102040816327, 名詞
地味, 0.0102040816327, 名詞
本文, 0.0102040816327, 名詞
漫画, 0.0102040816327, 名詞
月, 0.0102040816327, 名詞
提案, 0.0102040816327, 名詞
キムチ, 0.0102040816327, 名詞
パーツ, 0.0102040816327, 名詞
セット, 0.0102040816327, 名詞
新刊, 0.0102040816327, 名詞
予算, 0.0102040816327, 名詞
手作り, 0.0102040816327, 名詞
中学生, 0.0102040816327, 名詞
虎, 0.0102040816327, 名詞
直前, 0.0102040816327, 名詞
エリー, 0.0102040816327, 名詞
回, 0.0102040816327, 名詞
言い過ぎ, 0.0102040816327, 名詞
以前, 0.0102040816327, 名詞
金曜, 0.0102040816327, 名詞
ちび, 0.0102040816327, 名詞
なん, 0.0102040816327, 名詞
目, 0.0102040816327, 名詞
語句, 0.0102040816327, 名詞
プログラム, 0.0102040816327, 名詞
帰り, 0.0102040816327, 名詞
湯浅, 0.0102040816327, 名詞
テンション, 0.0102040816327, 名詞
讃岐, 0.0102040816327, 名詞
山下, 0.0102040816327, 名詞
焼き肉, 0.0102040816327, 名詞
心臓, 0.0102040816327, 名詞
有名, 0.0102040816327, 名詞
参道, 0.0102040816327, 名詞
盛り, 0.0102040816327, 名詞
地下, 0.0102040816327, 名詞
動物, 0.0102040816327, 名詞
牛, 0.0102040816327, 名詞
観光, 0.0102040816327, 名詞
いつ, 0.0102040816327, 名詞
版, 0.0102040816327, 名詞
韓国, 0.0102040816327, 名詞
営業, 0.0102040816327, 名詞
あと, 0.0102040816327, 名詞
バイト, 0.0102040816327, 名詞
液, 0.0102040816327, 名詞
ご飯, 0.0102040816327, 名詞
ヒット, 0.0102040816327, 名詞
今回, 0.0102040816327, 名詞
ピンク, 0.0102040816327, 名詞
横, 0.0102040816327, 名詞
カラー, 0.0102040816327, 名詞
鏡, 0.0102040816327, 名詞
め, 0.0102040816327, 名詞
得々, 0.0102040816327, 名詞
ため, 0.0102040816327, 名詞
番, 0.0102040816327, 名詞
文句, 0.0102040816327, 名詞
ら, 0.0102040816327, 名詞
限定, 0.0102040816327, 名詞
他, 0.0102040816327, 名詞
妊娠, 0.0102040816327, 名詞
てんこ盛り, 0.0102040816327, 名詞
陸, 0.0102040816327, 名詞
仙台, 0.0102040816327, 名詞
手伝い, 0.0102040816327, 名詞
会, 0.0102040816327, 名詞
透明, 0.0102040816327, 名詞
夕飯, 0.0102040816327, 名詞
人生, 0.0102040816327, 名詞
れん, 0.0102040816327, 名詞
準備, 0.0102040816327, 名詞
仕事, 0.0102040816327, 名詞
あく, 0.0102040816327, 名詞
自宅, 0.0102040816327, 名詞
風味, 0.0102040816327, 名詞
武術, 0.0102040816327, 名詞
ニトリ, 0.0102040816327, 名詞
シール, 0.0102040816327, 名詞
頭, 0.0102040816327, 名詞
ダンナ, 0.0102040816327, 名詞
更新, 0.0102040816327, 名詞
食, 0.0102040816327, 名詞
骨, 0.0102040816327, 名詞
こちら, 0.0102040816327, 名詞
舌, 0.0102040816327, 名詞
塩加減, 0.0102040816327, 名詞
飯, 0.0102040816327, 名詞
制作, 0.0102040816327, 名詞
ほう, 0.0102040816327, 名詞
アクセス, 0.0102040816327, 名詞
塩, 0.0102040816327, 名詞
アウト, 0.0102040816327, 名詞
マフラー, 0.0102040816327, 名詞
波, 0.0102040816327, 名詞
味噌, 0.0102040816327, 名詞
ネット, 0.0102040816327, 名詞
松, 0.0102040816327, 名詞
うち, 0.0102040816327, 名詞
ダメ, 0.0102040816327, 名詞
好物, 0.0102040816327, 名詞
具, 0.0102040816327, 名詞
はしご, 0.0102040816327, 名詞
クッキー, 0.0102040816327, 名詞
マヨネーズ, 0.0102040816327, 名詞
くん, 0.0102040816327, 名詞
ころ, 0.0102040816327, 名詞
こ, 0.0102040816327, 名詞
最高, 0.0102040816327, 名詞
先, 0.0102040816327, 名詞
年末年始, 0.0102040816327, 名詞
ポイント, 0.0102040816327, 名詞
ブラッシング, 0.0102040816327, 名詞
豚, 0.0102040816327, 名詞
自転車, 0.0102040816327, 名詞
飾り, 0.0102040816327, 名詞
仲間入り, 0.0102040816327, 名詞
発刊, 0.0102040816327, 名詞
幹事, 0.0102040816327, 名詞
アイスクリーム, 0.0102040816327, 名詞
史, 0.0102040816327, 名詞
駅, 0.0102040816327, 名詞
台, 0.0102040816327, 名詞
実写, 0.0102040816327, 名詞
参, 0.0102040816327, 名詞
白あん, 0.0102040816327, 名詞
コンロ, 0.0102040816327, 名詞
茶, 0.0102040816327, 名詞
用紙, 0.0102040816327, 名詞
書き, 0.0102040816327, 名詞
紹介, 0.0102040816327, 名詞
上大岡, 0.0102040816327, 名詞
金, 0.0102040816327, 名詞
釜, 0.0102040816327, 名詞
そう, 0.0102040816327, 名詞
立て, 0.0102040816327, 名詞
マイル, 0.0102040816327, 名詞
サツマイモ, 0.0102040816327, 名詞
まり, 0.0102040816327, 名詞
リハビリ, 0.0102040816327, 名詞
結果, 0.0102040816327, 名詞
国, 0.0102040816327, 名詞
紙, 0.0102040816327, 名詞
裸, 0.0102040816327, 名詞
見え, 0.0102040816327, 名詞
つもり, 0.0102040816327, 名詞
部分, 0.0102040816327, 名詞
一緒, 0.0102040816327, 名詞
日本, 0.0102040816327, 名詞
歯ごたえ, 0.0102040816327, 名詞
放題, 0.0102040816327, 名詞
河島, 0.0102040816327, 名詞
下ごしらえ, 0.0102040816327, 名詞
分, 0.0102040816327, 名詞
息子, 0.0102040816327, 名詞
冬季, 0.0102040816327, 名詞
後ろ, 0.0102040816327, 名詞
継続, 0.0102040816327, 名詞
階段, 0.0102040816327, 名詞
わけ, 0.0102040816327, 名詞
英五, 0.0102040816327, 名詞
それら, 0.0102040816327, 名詞
その後, 0.0102040816327, 名詞
修正, 0.0102040816327, 名詞
業, 0.0102040816327, 名詞
時間, 0.0102040816327, 名詞
味付け, 0.0102040816327, 名詞
楽, 0.0102040816327, 名詞
機材, 0.0102040816327, 名詞
車, 0.0102040816327, 名詞
テレビ, 0.0102040816327, 名詞
冬眠, 0.0102040816327, 名詞
磨き, 0.0102040816327, 名詞
真ん中, 0.0102040816327, 名詞
オリジナル, 0.0102040816327, 名詞
祭, 0.0102040816327, 名詞
風, 0.0102040816327, 名詞
丹精, 0.0102040816327, 名詞
料理, 0.0102040816327, 名詞
真髄, 0.0102040816327, 名詞
店内, 0.0102040816327, 名詞
まつり, 0.0102040816327, 名詞
ドライバー, 0.0102040816327, 名詞
天井, 0.0102040816327, 名詞
ちんちん, 0.0102040816327, 名詞
田舎町, 0.0102040816327, 名詞
味わい, 0.0102040816327, 名詞
旨, 0.0102040816327, 名詞
牛肉, 0.0102040816327, 名詞
元旦, 0.0102040816327, 名詞
かん, 0.0102040816327, 名詞
ラケット, 0.0102040816327, 名詞
アップ, 0.0102040816327, 名詞
洗練, 0.0102040816327, 名詞
喉, 0.0102040816327, 名詞
ワシ, 0.0102040816327, 名詞
旅, 0.0102040816327, 名詞
只今, 0.0102040816327, 名詞
ワイ, 0.0102040816327, 名詞
今月, 0.0102040816327, 名詞
夜, 0.0102040816327, 名詞
イラスト, 0.0102040816327, 名詞
通院, 0.0102040816327, 名詞
宛名, 0.0102040816327, 名詞
気分, 0.0102040816327, 名詞
ソウル, 0.0102040816327, 名詞
却下, 0.0102040816327, 名詞
検索, 0.0102040816327, 名詞
次, 0.0102040816327, 名詞
住所, 0.0102040816327, 名詞
出身, 0.0102040816327, 名詞
若者, 0.0102040816327, 名詞
今年, 0.0102040816327, 名詞
スープ, 0.0102040816327, 名詞
夢中, 0.0102040816327, 名詞
足, 0.0102040816327, 名詞
カレー, 0.0102040816327, 名詞
甘み, 0.0102040816327, 名詞
大食漢, 0.0102040816327, 名詞
タコ, 0.0102040816327, 名詞
案内, 0.0102040816327, 名詞
遊び, 0.0102040816327, 名詞
一言, 0.0102040816327, 名詞
ワード, 0.0102040816327, 名詞
家, 0.0102040816327, 名詞
海老, 0.0102040816327, 名詞
即断, 0.0102040816327, 名詞
動員, 0.0102040816327, 名詞
教科書, 0.0102040816327, 名詞
例年, 0.0102040816327, 名詞
ボックス, 0.0102040816327, 名詞
手, 0.0102040816327, 名詞
ダーク, 0.0102040816327, 名詞
書, 0.0102040816327, 名詞
曲, 0.0102040816327, 名詞
気, 0.0102040816327, 名詞
点, 0.0102040816327, 名詞
風邪, 0.0102040816327, 名詞
和歌山, 0.0102040816327, 名詞
馴染み, 0.0102040816327, 名詞
あん, 0.0102040816327, 名詞
石鹸, 0.0102040816327, 名詞
感謝, 0.0102040816327, 名詞
故郷, 0.0102040816327, 名詞
重要, 0.0102040816327, 名詞
取り, 0.0102040816327, 名詞
世界, 0.0102040816327, 名詞
番組, 0.0102040816327, 名詞
関係, 0.0102040816327, 名詞
センチ, 0.0102040816327, 名詞
姿, 0.0102040816327, 名詞
イブ, 0.0102040816327, 名詞
感じ, 0.0102040816327, 名詞
ヤマト, 0.0102040816327, 名詞
考え, 0.0102040816327, 名詞
する, 0.571428571429, 動詞
いる, 0.142857142857, 動詞
なる, 0.132653061224, 動詞
てる, 0.132653061224, 動詞
やる, 0.112244897959, 動詞
くる, 0.0714285714286, 動詞
作る, 0.0612244897959, 動詞
れる, 0.0612244897959, 動詞
ある, 0.0510204081633, 動詞
買う, 0.0408163265306, 動詞
使う, 0.0408163265306, 動詞
しまう, 0.0408163265306, 動詞
せる, 0.030612244898, 動詞
思う, 0.030612244898, 動詞
帰る, 0.030612244898, 動詞
行く, 0.030612244898, 動詞
組み立てる, 0.030612244898, 動詞
食べる, 0.030612244898, 動詞
おる, 0.030612244898, 動詞
書く, 0.030612244898, 動詞
言う, 0.030612244898, 動詞
進める, 0.0204081632653, 動詞
こす, 0.0204081632653, 動詞
ます, 0.0204081632653, 動詞
頑張る, 0.0204081632653, 動詞
く, 0.0204081632653, 動詞
出来る, 0.0204081632653, 動詞
向ける, 0.0204081632653, 動詞
届く, 0.0204081632653, 動詞
漕ぐ, 0.0204081632653, 動詞
ほる, 0.0204081632653, 動詞
尽きる, 0.0204081632653, 動詞
くれる, 0.0204081632653, 動詞
終わる, 0.0204081632653, 動詞
いただく, 0.0204081632653, 動詞
上がる, 0.0204081632653, 動詞
絡む, 0.0102040816327, 動詞
出歩く, 0.0102040816327, 動詞
溜まる, 0.0102040816327, 動詞
足りる, 0.0102040816327, 動詞
降りる, 0.0102040816327, 動詞
費やす, 0.0102040816327, 動詞
書き込む, 0.0102040816327, 動詞
見せる, 0.0102040816327, 動詞
付ける, 0.0102040816327, 動詞
きれる, 0.0102040816327, 動詞
貼る, 0.0102040816327, 動詞
かかる, 0.0102040816327, 動詞
貯める, 0.0102040816327, 動詞
たせる, 0.0102040816327, 動詞
られる, 0.0102040816327, 動詞
噛みしめる, 0.0102040816327, 動詞
喜ぶ, 0.0102040816327, 動詞
磨く, 0.0102040816327, 動詞
入れる, 0.0102040816327, 動詞
萌える, 0.0102040816327, 動詞
食う, 0.0102040816327, 動詞
あげる, 0.0102040816327, 動詞
乗せる, 0.0102040816327, 動詞
入る, 0.0102040816327, 動詞
よる, 0.0102040816327, 動詞
味わう, 0.0102040816327, 動詞
動く, 0.0102040816327, 動詞
戻る, 0.0102040816327, 動詞
落ち着く, 0.0102040816327, 動詞
ちぢれる, 0.0102040816327, 動詞
つくる, 0.0102040816327, 動詞
できる, 0.0102040816327, 動詞
出来上がる, 0.0102040816327, 動詞
ふる, 0.0102040816327, 動詞
