人,0.309523809524,名詞
こと,0.202380952381,名詞
さん,0.142857142857,名詞
自分,0.130952380952,名詞
私,0.119047619048,名詞
時,0.0952380952381,名詞
的,0.0952380952381,名詞
上,0.0833333333333,名詞
中,0.0714285714286,名詞
今日,0.0595238095238,名詞
方,0.0595238095238,名詞
気,0.0595238095238,名詞
笑,0.0595238095238,名詞
何,0.0595238095238,名詞
もん,0.047619047619,名詞
日,0.047619047619,名詞
みたい,0.047619047619,名詞
年,0.047619047619,名詞
昨日,0.047619047619,名詞
頭,0.047619047619,名詞
態度,0.0357142857143,名詞
お客様,0.0357142857143,名詞
よう,0.0357142857143,名詞
会社,0.0357142857143,名詞
奥さん,0.0357142857143,名詞
役職,0.0357142857143,名詞
膝,0.0357142857143,名詞
下,0.0357142857143,名詞
子供,0.0357142857143,名詞
話,0.0357142857143,名詞
手術,0.0357142857143,名詞
声,0.0357142857143,名詞
たち,0.0357142857143,名詞
毎日,0.0357142857143,名詞
もの,0.0357142857143,名詞
腰,0.0357142857143,名詞
そう,0.0357142857143,名詞
上司,0.0357142857143,名詞
今,0.0357142857143,名詞
仕事,0.0357142857143,名詞
最後,0.0357142857143,名詞
感じ,0.0357142857143,名詞
月,0.0238095238095,名詞
意見,0.0238095238095,名詞
平気,0.0238095238095,名詞
身体,0.0238095238095,名詞
歳,0.0238095238095,名詞
歩,0.0238095238095,名詞
とこ,0.0238095238095,名詞
回,0.0238095238095,名詞
事,0.0238095238095,名詞
無駄,0.0238095238095,名詞
どちら,0.0238095238095,名詞
走り,0.0238095238095,名詞
目,0.0238095238095,名詞
結局,0.0238095238095,名詞
挨拶,0.0238095238095,名詞
行動,0.0238095238095,名詞
まま,0.0238095238095,名詞
ところ,0.0238095238095,名詞
母,0.0238095238095,名詞
先,0.0238095238095,名詞
三,0.0238095238095,名詞
それ,0.0238095238095,名詞
山道,0.0238095238095,名詞
一,0.0238095238095,名詞
嫌,0.0238095238095,名詞
真っ黒,0.0238095238095,名詞
目線,0.0238095238095,名詞
前後,0.0238095238095,名詞
顔色,0.0238095238095,名詞
相手,0.0238095238095,名詞
先生,0.0238095238095,名詞
今年,0.0238095238095,名詞
客,0.0238095238095,名詞
刑事,0.0238095238095,名詞
家,0.0238095238095,名詞
お金,0.0238095238095,名詞
後,0.0238095238095,名詞
クリ,0.0238095238095,名詞
下手,0.0238095238095,名詞
羊毛,0.0238095238095,名詞
フェルト,0.0238095238095,名詞
紹介,0.0238095238095,名詞
横,0.0238095238095,名詞
運転,0.0238095238095,名詞
手,0.0238095238095,名詞
そこ,0.0238095238095,名詞
夜,0.0238095238095,名詞
お腹,0.0238095238095,名詞
交換,0.0238095238095,名詞
先輩,0.0238095238095,名詞
顔,0.0238095238095,名詞
会,0.0238095238095,名詞
みんな,0.0238095238095,名詞
リン,0.0238095238095,名詞
ガン,0.0238095238095,名詞
名刺,0.0238095238095,名詞
歩き,0.0238095238095,名詞
２,0.0238095238095,名詞
無理,0.0238095238095,名詞
あんた,0.0238095238095,名詞
あと,0.0238095238095,名詞
やつ,0.0238095238095,名詞
達,0.0238095238095,名詞
する,0.511904761905,動詞
こす,0.357142857143,動詞
てる,0.285714285714,動詞
いる,0.214285714286,動詞
言う,0.142857142857,動詞
こする,0.119047619048,動詞
なる,0.119047619048,動詞
ある,0.107142857143,動詞
思う,0.0952380952381,動詞
くる,0.0833333333333,動詞
しまう,0.0833333333333,動詞
行く,0.0714285714286,動詞
れる,0.0714285714286,動詞
歩く,0.0595238095238,動詞
書く,0.047619047619,動詞
くれる,0.0357142857143,動詞
ちる,0.0357142857143,動詞
すぎる,0.0357142857143,動詞
いう,0.0357142857143,動詞
見る,0.0357142857143,動詞
立てる,0.0357142857143,動詞
とる,0.0357142857143,動詞
ちゃう,0.0238095238095,動詞
出る,0.0238095238095,動詞
聞く,0.0238095238095,動詞
できる,0.0238095238095,動詞
終わる,0.0238095238095,動詞
やる,0.0238095238095,動詞
伺う,0.0238095238095,動詞
違う,0.0238095238095,動詞
手伝う,0.0238095238095,動詞
頑張る,0.0238095238095,動詞
ふむ,0.0238095238095,動詞
かける,0.0238095238095,動詞
つける,0.0238095238095,動詞
忘れる,0.0238095238095,動詞
言える,0.0238095238095,動詞
呼ぶ,0.0238095238095,動詞
持つ,0.0238095238095,動詞
あげる,0.0238095238095,動詞
来る,0.0238095238095,動詞
下げる,0.0238095238095,動詞
考える,0.0238095238095,動詞
使う,0.0238095238095,動詞
話しかける,0.0238095238095,動詞
作る,0.0238095238095,動詞
ない,0.142857142857,形容詞
いい,0.0714285714286,形容詞
悪い,0.0595238095238,形容詞
強い,0.047619047619,形容詞
すごい,0.0357142857143,形容詞
良い,0.0357142857143,形容詞
欲しい,0.0238095238095,形容詞
低い,0.0238095238095,形容詞
可愛い,0.0238095238095,形容詞
やっぱり,0.0357142857143,副詞
すぐ,0.0357142857143,副詞
とても,0.0238095238095,副詞
ちょっと,0.0238095238095,副詞
こう,0.0238095238095,副詞
よく,0.0238095238095,副詞
りん,0.0238095238095,副詞
もう,0.0238095238095,副詞
さらに,0.0238095238095,副詞
