顔,0.31914893617,名詞
さん,0.148936170213,名詞
私,0.106382978723,名詞
ちゃん,0.0851063829787,名詞
くん,0.0744680851064,名詞
目,0.0744680851064,名詞
笑,0.063829787234,名詞
音,0.0531914893617,名詞
感じ,0.0531914893617,名詞
人,0.0531914893617,名詞
玲,0.0425531914894,名詞
一瞬,0.0425531914894,名詞
子供,0.0425531914894,名詞
こと,0.0425531914894,名詞
みんな,0.0425531914894,名詞
写真,0.031914893617,名詞
表情,0.031914893617,名詞
サン,0.031914893617,名詞
とき,0.031914893617,名詞
一,0.031914893617,名詞
方,0.031914893617,名詞
声,0.031914893617,名詞
時,0.031914893617,名詞
ナイ,0.031914893617,名詞
大好き,0.031914893617,名詞
そう,0.031914893617,名詞
様子,0.0212765957447,名詞
今日,0.0212765957447,名詞
曲,0.0212765957447,名詞
まま,0.0212765957447,名詞
成海,0.0212765957447,名詞
沙,0.0212765957447,名詞
カレー,0.0212765957447,名詞
点灯,0.0212765957447,名詞
遭遇,0.0212765957447,名詞
大声,0.0212765957447,名詞
角田,0.0212765957447,名詞
前,0.0212765957447,名詞
急,0.0212765957447,名詞
先,0.0212765957447,名詞
日,0.0212765957447,名詞
自分,0.0212765957447,名詞
後,0.0212765957447,名詞
主人公,0.0212765957447,名詞
話,0.0212765957447,名詞
２,0.0212765957447,名詞
ママ,0.0212765957447,名詞
笑顔,0.0212765957447,名詞
抱っこ,0.0212765957447,名詞
男性,0.0212765957447,名詞
チャン,0.0212765957447,名詞
風呂,0.0212765957447,名詞
チキン,0.0212765957447,名詞
子,0.0212765957447,名詞
君,0.0212765957447,名詞
全力,0.0212765957447,名詞
１,0.0212765957447,名詞
よう,0.0212765957447,名詞
何,0.0212765957447,名詞
注文,0.0212765957447,名詞
ヶ月,0.0212765957447,名詞
秒,0.0212765957447,名詞
おば,0.0212765957447,名詞
屋,0.0212765957447,名詞
たち,0.0212765957447,名詞
番,0.0212765957447,名詞
する,1.03191489362,動詞
いる,0.265957446809,動詞
れる,0.159574468085,動詞
てる,0.13829787234,動詞
見る,0.063829787234,動詞
なる,0.0531914893617,動詞
見つめる,0.0425531914894,動詞
しまう,0.0425531914894,動詞
出す,0.0425531914894,動詞
笑う,0.031914893617,動詞
聞く,0.031914893617,動詞
くれる,0.031914893617,動詞
くる,0.031914893617,動詞
られる,0.031914893617,動詞
言う,0.031914893617,動詞
食べる,0.031914893617,動詞
思う,0.031914893617,動詞
見せる,0.031914893617,動詞
ちゃう,0.0212765957447,動詞
振る,0.0212765957447,動詞
泣く,0.0212765957447,動詞
違う,0.0212765957447,動詞
かける,0.0212765957447,動詞
撮る,0.0212765957447,動詞
回る,0.0212765957447,動詞
あげる,0.0212765957447,動詞
かわいい,0.0425531914894,形容詞
可愛い,0.031914893617,形容詞
いっぱい,0.0212765957447,副詞
ゆめ,0.0212765957447,副詞
しばらく,0.0212765957447,副詞
パリパリ,0.0212765957447,副詞
いつも,0.0212765957447,副詞
すぐ,0.0212765957447,副詞
