身体, 0.49, 名詞
星, 0.48, 名詞
不安, 0.38, 名詞
悪化, 0.38, 名詞
ストレス, 0.37, 名詞
睡眠, 0.37, 名詞
心, 0.33, 名詞
たち, 0.31, 名詞
理解, 0.25, 名詞
今, 0.25, 名詞
苦痛, 0.22, 名詞
お構い, 0.22, 名詞
放置, 0.22, 名詞
我慢, 0.22, 名詞
無し, 0.22, 名詞
不安定, 0.21, 名詞
以上, 0.2, 名詞
日々, 0.2, 名詞
嘘, 0.19, 名詞
病院, 0.18, 名詞
原因, 0.18, 名詞
せい, 0.18, 名詞
不足, 0.17, 名詞
外来, 0.17, 名詞
心臓, 0.17, 名詞
救急, 0.17, 名詞
それ, 0.11, 名詞
身, 0.09, 名詞
毎日, 0.08, 名詞
涙, 0.07, 名詞
生活, 0.07, 名詞
ふり, 0.05, 名詞
素敵, 0.05, 名詞
女, 0.05, 名詞
時間, 0.04, 名詞
体調, 0.04, 名詞
さ, 0.04, 名詞
状態, 0.04, 名詞
後, 0.04, 名詞
時, 0.04, 名詞
コガネムシ, 0.03, 名詞
事, 0.03, 名詞
ステージ, 0.03, 名詞
好き, 0.03, 名詞
だらけ, 0.03, 名詞
散々, 0.03, 名詞
空, 0.03, 名詞
自分, 0.03, 名詞
一, 0.03, 名詞
声, 0.03, 名詞
幸せ, 0.03, 名詞
ろ, 0.03, 名詞
傷, 0.03, 名詞
前, 0.03, 名詞
一緒, 0.03, 名詞
自由, 0.03, 名詞
感じ, 0.03, 名詞
公演, 0.03, 名詞
月, 0.02, 名詞
カバー, 0.02, 名詞
歌, 0.02, 名詞
大切, 0.02, 名詞
そっち, 0.02, 名詞
わけ, 0.02, 名詞
ボーリング, 0.02, 名詞
様子, 0.02, 名詞
何もかも, 0.02, 名詞
楽しみ, 0.02, 名詞
記憶, 0.02, 名詞
周り, 0.02, 名詞
限界, 0.02, 名詞
どころ, 0.02, 名詞
本, 0.02, 名詞
チェック, 0.02, 名詞
一つ, 0.02, 名詞
口, 0.02, 名詞
無視, 0.02, 名詞
みなみ, 0.02, 名詞
勝手, 0.02, 名詞
羽, 0.02, 名詞
幼虫, 0.02, 名詞
言葉, 0.02, 名詞
方, 0.02, 名詞
雑木林, 0.02, 名詞
手, 0.02, 名詞
的, 0.02, 名詞
肌, 0.02, 名詞
レベル, 0.02, 名詞
クリスマス, 0.02, 名詞
掃除, 0.02, 名詞
シャツ, 0.02, 名詞
体, 0.02, 名詞
何, 0.02, 名詞
やつ, 0.02, 名詞
笑顔, 0.02, 名詞
趣味, 0.02, 名詞
過ごす, 0.46, 動詞
見る, 0.33, 動詞
続ける, 0.24, 動詞
行く, 0.22, 動詞
続く, 0.21, 動詞
くださる, 0.2, 動詞
与える, 0.2, 動詞
ついてる, 0.17, 動詞
言う, 0.12, 動詞
泣く, 0.08, 動詞
壊す, 0.07, 動詞
出る, 0.06, 動詞
傷つける, 0.05, 動詞
着る, 0.04, 動詞
現れる, 0.04, 動詞
無くなる, 0.04, 動詞
しまう, 0.04, 動詞
溢れる, 0.03, 動詞
ふざける, 0.03, 動詞
出す, 0.03, 動詞
耐える, 0.03, 動詞
くれる, 0.03, 動詞
思う, 0.03, 動詞
増す, 0.03, 動詞
かりる, 0.02, 動詞
信じる, 0.02, 動詞
失う, 0.02, 動詞
落ちる, 0.02, 動詞
もがく, 0.02, 動詞
狂う, 0.02, 動詞
こらえる, 0.02, 動詞
止まる, 0.02, 動詞
読む, 0.02, 動詞
加える, 0.02, 動詞
みる, 0.02, 動詞
すぎる, 0.02, 動詞
奪う, 0.02, 動詞
見上げる, 0.02, 動詞
死ぬ, 0.02, 動詞
吐き出す, 0.02, 動詞
おかしい, 0.39, 形容詞
悪い, 0.13, 形容詞
酷い, 0.07, 形容詞
ない, 0.06, 形容詞
楽しい, 0.05, 形容詞
良い, 0.04, 形容詞
虚しい, 0.02, 形容詞
忙しい, 0.02, 形容詞
苦い, 0.02, 形容詞
いい, 0.02, 形容詞
厳しい, 0.02, 形容詞
未だに, 0.21, 副詞
更に, 0.21, 副詞
バラバラ, 0.2, 副詞
まったく, 0.17, 副詞
もっと, 0.08, 副詞
ずっと, 0.06, 副詞
いろいろ, 0.04, 副詞
少し, 0.04, 副詞
本当に, 0.03, 副詞
もう, 0.03, 副詞
これから, 0.02, 副詞
だいぶ, 0.02, 副詞
沢山, 0.02, 副詞
どんなに, 0.02, 副詞
キラキラ, 0.02, 副詞
そのうち, 0.02, 副詞
まだ, 0.02, 副詞
あんなに, 0.02, 副詞
