日, 0.191489361702, 名詞
月, 0.170212765957, 名詞
年, 0.170212765957, 名詞
ん, 0.127659574468, 名詞
そう, 0.0851063829787, 名詞
の, 0.063829787234, 名詞
パーカー, 0.063829787234, 名詞
掃除, 0.063829787234, 名詞
男, 0.063829787234, 名詞
笑, 0.063829787234, 名詞
こと, 0.063829787234, 名詞
大事, 0.0425531914894, 名詞
龍, 0.0425531914894, 名詞
わたし, 0.0425531914894, 名詞
今年, 0.0425531914894, 名詞
枚, 0.0425531914894, 名詞
紅白, 0.0425531914894, 名詞
ため, 0.0425531914894, 名詞
バイト, 0.0425531914894, 名詞
仕事, 0.0425531914894, 名詞
順調, 0.0425531914894, 名詞
今日, 0.0425531914894, 名詞
独立, 0.0425531914894, 名詞
事, 0.0425531914894, 名詞
ちゃん, 0.0425531914894, 名詞
黒, 0.0425531914894, 名詞
己, 0.0425531914894, 名詞
さん, 0.0425531914894, 名詞
感じ, 0.0425531914894, 名詞
限定, 0.0425531914894, 名詞
メール, 0.0425531914894, 名詞
私, 0.0425531914894, 名詞
人, 0.0425531914894, 名詞
する, 0.234042553191, 動詞
てる, 0.148936170213, 動詞
く, 0.0851063829787, 動詞
いる, 0.0851063829787, 動詞
行く, 0.063829787234, 動詞
言う, 0.063829787234, 動詞
なる, 0.063829787234, 動詞
終わる, 0.063829787234, 動詞
くる, 0.063829787234, 動詞
計る, 0.0425531914894, 動詞
いく, 0.0425531914894, 動詞
れる, 0.0425531914894, 動詞
持つ, 0.0425531914894, 動詞
出来る, 0.0425531914894, 動詞
聞く, 0.0425531914894, 動詞
くれる, 0.0425531914894, 動詞
やる, 0.0425531914894, 動詞
ない, 0.0425531914894, 形容詞
嬉しい, 0.0425531914894, 形容詞
いい, 0.0425531914894, 形容詞
もう, 0.063829787234, 副詞
きゅん, 0.0425531914894, 副詞
ふふ, 0.0425531914894, 副詞
少し, 0.0425531914894, 副詞
