日,0.175824175824,名詞
笑,0.120879120879,名詞
キス,0.10989010989,名詞
ちゃん,0.10989010989,名詞
月,0.0879120879121,名詞
今日,0.0879120879121,名詞
昨日,0.0879120879121,名詞
唇,0.0769230769231,名詞
年,0.0769230769231,名詞
クリスマス,0.0769230769231,名詞
プレゼント,0.0769230769231,名詞
くん,0.0659340659341,名詞
さん,0.0659340659341,名詞
０,0.0659340659341,名詞
仕事,0.0549450549451,名詞
みんな,0.043956043956,名詞
リップ,0.043956043956,名詞
それ,0.043956043956,名詞
方,0.043956043956,名詞
顔,0.032967032967,名詞
的,0.032967032967,名詞
娘,0.032967032967,名詞
気,0.032967032967,名詞
３,0.032967032967,名詞
キスマーク,0.032967032967,名詞
音,0.032967032967,名詞
サンタ,0.032967032967,名詞
俺,0.032967032967,名詞
ケーキ,0.032967032967,名詞
そう,0.032967032967,名詞
写真,0.021978021978,名詞
真っ赤,0.021978021978,名詞
朝,0.021978021978,名詞
リ,0.021978021978,名詞
我慢,0.021978021978,名詞
了解,0.021978021978,名詞
通り,0.021978021978,名詞
姫,0.021978021978,名詞
現実,0.021978021978,名詞
お互い,0.021978021978,名詞
おでこ,0.021978021978,名詞
大好き,0.021978021978,名詞
端,0.021978021978,名詞
時間,0.021978021978,名詞
エリー,0.021978021978,名詞
よう,0.021978021978,名詞
２,0.021978021978,名詞
両手,0.021978021978,名詞
組,0.021978021978,名詞
ラブラブ,0.021978021978,名詞
彼,0.021978021978,名詞
新年,0.021978021978,名詞
自分,0.021978021978,名詞
僕,0.021978021978,名詞
あたし,0.021978021978,名詞
あと,0.021978021978,名詞
取材,0.021978021978,名詞
ここ,0.021978021978,名詞
１,0.021978021978,名詞
最後,0.021978021978,名詞
スーパー,0.021978021978,名詞
病院,0.021978021978,名詞
もも,0.021978021978,名詞
頬,0.021978021978,名詞
明日,0.021978021978,名詞
円,0.021978021978,名詞
する,0.461538461538,動詞
ちる,0.274725274725,動詞
てる,0.142857142857,動詞
やる,0.0879120879121,動詞
いる,0.0659340659341,動詞
れる,0.0659340659341,動詞
くる,0.0549450549451,動詞
食べる,0.0549450549451,動詞
みる,0.0549450549451,動詞
なる,0.0549450549451,動詞
行く,0.043956043956,動詞
買う,0.043956043956,動詞
入る,0.043956043956,動詞
せる,0.032967032967,動詞
終わる,0.032967032967,動詞
もらう,0.032967032967,動詞
言う,0.032967032967,動詞
吸う,0.032967032967,動詞
思う,0.032967032967,動詞
立てる,0.032967032967,動詞
ほる,0.032967032967,動詞
とる,0.032967032967,動詞
ゆる,0.021978021978,動詞
くれる,0.021978021978,動詞
おる,0.021978021978,動詞
うむ,0.021978021978,動詞
飲む,0.021978021978,動詞
来る,0.021978021978,動詞
まく,0.021978021978,動詞
休む,0.021978021978,動詞
つける,0.021978021978,動詞
納める,0.021978021978,動詞
下さる,0.021978021978,動詞
いい,0.032967032967,形容詞
美味しい,0.021978021978,形容詞
楽しい,0.021978021978,形容詞
可愛い,0.021978021978,形容詞
早速,0.021978021978,副詞
ぱちゃっ,0.021978021978,副詞
ぞっ,0.021978021978,副詞
初めて,0.021978021978,副詞
