の, 0.142857142857, 名詞
こと, 0.112244897959, 名詞
人, 0.0816326530612, 名詞
今日, 0.0714285714286, 名詞
私, 0.0714285714286, 名詞
１, 0.0714285714286, 名詞
さん, 0.0612244897959, 名詞
自分, 0.0612244897959, 名詞
目, 0.0510204081633, 名詞
ん, 0.0510204081633, 名詞
よう, 0.0510204081633, 名詞
ちゃん, 0.0510204081633, 名詞
夜, 0.0408163265306, 名詞
もの, 0.0408163265306, 名詞
犬, 0.0408163265306, 名詞
本, 0.0408163265306, 名詞
笑, 0.0408163265306, 名詞
トンネル, 0.0408163265306, 名詞
度, 0.0408163265306, 名詞
時間, 0.0408163265306, 名詞
日, 0.0408163265306, 名詞
２, 0.0408163265306, 名詞
・, 0.030612244898, 名詞
部屋, 0.030612244898, 名詞
せい, 0.030612244898, 名詞
月, 0.030612244898, 名詞
朝, 0.030612244898, 名詞
言葉, 0.030612244898, 名詞
羅, 0.030612244898, 名詞
後, 0.030612244898, 名詞
これ, 0.030612244898, 名詞
方, 0.030612244898, 名詞
時, 0.030612244898, 名詞
ら, 0.030612244898, 名詞
頃, 0.030612244898, 名詞
一, 0.030612244898, 名詞
最近, 0.030612244898, 名詞
社長, 0.030612244898, 名詞
ため, 0.030612244898, 名詞
分, 0.030612244898, 名詞
息子, 0.030612244898, 名詞
話, 0.030612244898, 名詞
年, 0.030612244898, 名詞
煙, 0.030612244898, 名詞
リボン, 0.0204081632653, 名詞
とき, 0.0204081632653, 名詞
次男, 0.0204081632653, 名詞
声, 0.0204081632653, 名詞
起業, 0.0204081632653, 名詞
綺麗, 0.0204081632653, 名詞
どん, 0.0204081632653, 名詞
生活, 0.0204081632653, 名詞
お腹, 0.0204081632653, 名詞
みたい, 0.0204081632653, 名詞
昼, 0.0204081632653, 名詞
命, 0.0204081632653, 名詞
パパ, 0.0204081632653, 名詞
最後, 0.0204081632653, 名詞
道, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
回, 0.0204081632653, 名詞
抱っこ, 0.0204081632653, 名詞
以前, 0.0204081632653, 名詞
様子, 0.0204081632653, 名詞
神様, 0.0204081632653, 名詞
泣き, 0.0204081632653, 名詞
涙, 0.0204081632653, 名詞
母, 0.0204081632653, 名詞
みんな, 0.0204081632653, 名詞
母さん, 0.0204081632653, 名詞
頭, 0.0204081632653, 名詞
以上, 0.0204081632653, 名詞
中, 0.0204081632653, 名詞
彼, 0.0204081632653, 名詞
作り, 0.0204081632653, 名詞
そう, 0.0204081632653, 名詞
寝室, 0.0204081632653, 名詞
娘, 0.0204081632653, 名詞
一緒, 0.0204081632653, 名詞
絵本, 0.0204081632653, 名詞
何, 0.0204081632653, 名詞
鼻水, 0.0204081632653, 名詞
えん, 0.0204081632653, 名詞
鼻, 0.0204081632653, 名詞
ワルツ, 0.0204081632653, 名詞
お客, 0.0204081632653, 名詞
０, 0.0204081632653, 名詞
５, 0.0204081632653, 名詞
９, 0.0204081632653, 名詞
ロウソク, 0.0204081632653, 名詞
掃除, 0.0204081632653, 名詞
