雪,0.238805970149,名詞
月,0.119402985075,名詞
日,0.10447761194,名詞
ゆ,0.089552238806,名詞
今,0.089552238806,名詞
今日,0.089552238806,名詞
恋,0.089552238806,名詞
いろは,0.089552238806,名詞
年,0.0746268656716,名詞
２,0.0746268656716,名詞
雨,0.0597014925373,名詞
中,0.0597014925373,名詞
笑,0.0597014925373,名詞
そう,0.0597014925373,名詞
０,0.044776119403,名詞
初雪,0.044776119403,名詞
咳,0.0298507462687,名詞
曲,0.0298507462687,名詞
庭,0.0298507462687,名詞
毎日,0.0298507462687,名詞
朝,0.0298507462687,名詞
地元,0.0298507462687,名詞
地面,0.0298507462687,名詞
風邪,0.0298507462687,名詞
犬,0.0298507462687,名詞
紺,0.0298507462687,名詞
前,0.0298507462687,名詞
一,0.0298507462687,名詞
車,0.0298507462687,名詞
５,0.0298507462687,名詞
作品,0.0298507462687,名詞
時間,0.0298507462687,名詞
大変,0.0298507462687,名詞
大粒,0.0298507462687,名詞
子,0.0298507462687,名詞
こと,0.0298507462687,名詞
さん,0.0298507462687,名詞
時,0.0298507462687,名詞
感じ,0.0298507462687,名詞
歌,0.0298507462687,名詞
なる,0.223880597015,動詞
いる,0.223880597015,動詞
する,0.194029850746,動詞
降る,0.119402985075,動詞
てる,0.119402985075,動詞
ある,0.089552238806,動詞
れる,0.089552238806,動詞
くる,0.0746268656716,動詞
違う,0.0597014925373,動詞
ふる,0.0597014925373,動詞
行く,0.044776119403,動詞
られる,0.044776119403,動詞
歩く,0.0298507462687,動詞
降りる,0.0298507462687,動詞
来る,0.0298507462687,動詞
思う,0.0298507462687,動詞
続ける,0.0298507462687,動詞
寝る,0.0298507462687,動詞
ふりやむ,0.0298507462687,動詞
寒い,0.134328358209,形容詞
ない,0.044776119403,形容詞
つらい,0.0298507462687,形容詞
丸い,0.0298507462687,形容詞
こん,0.0746268656716,副詞
まだ,0.0298507462687,副詞
どんどん,0.0298507462687,副詞
少し,0.0298507462687,副詞
