階段, 0.16049382716, 名詞
子供, 0.148148148148, 名詞
何事, 0.135802469136, 名詞
たち, 0.135802469136, 名詞
笑, 0.0987654320988, 名詞
月, 0.0740740740741, 名詞
時, 0.0617283950617, 名詞
感じ, 0.0617283950617, 名詞
の, 0.0493827160494, 名詞
音, 0.0493827160494, 名詞
２, 0.0493827160494, 名詞
ちゃん, 0.0493827160494, 名詞
日, 0.037037037037, 名詞
廊下, 0.037037037037, 名詞
よう, 0.037037037037, 名詞
最近, 0.037037037037, 名詞
部屋, 0.037037037037, 名詞
さん, 0.037037037037, 名詞
ん, 0.037037037037, 名詞
分, 0.037037037037, 名詞
ごと, 0.037037037037, 名詞
毎日, 0.037037037037, 名詞
朝, 0.037037037037, 名詞
猫, 0.0246913580247, 名詞
的, 0.0246913580247, 名詞
まま, 0.0246913580247, 名詞
今年, 0.0246913580247, 名詞
中, 0.0246913580247, 名詞
更新, 0.0246913580247, 名詞
時半, 0.0246913580247, 名詞
ところ, 0.0246913580247, 名詞
物音, 0.0246913580247, 名詞
ご飯, 0.0246913580247, 名詞
妹, 0.0246913580247, 名詞
鍵, 0.0246913580247, 名詞
会, 0.0246913580247, 名詞
左, 0.0246913580247, 名詞
さ, 0.0246913580247, 名詞
年, 0.0246913580247, 名詞
端, 0.0246913580247, 名詞
玄関, 0.0246913580247, 名詞
今日, 0.0246913580247, 名詞
家, 0.0246913580247, 名詞
袋, 0.0246913580247, 名詞
登場, 0.0246913580247, 名詞
姫, 0.0246913580247, 名詞
ごろ, 0.0246913580247, 名詞
ヤマ, 0.0246913580247, 名詞
こと, 0.0246913580247, 名詞
年末, 0.0246913580247, 名詞
足音, 0.0246913580247, 名詞
小池, 0.0246913580247, 名詞
所, 0.0246913580247, 名詞
起床, 0.0246913580247, 名詞
そう, 0.0246913580247, 名詞
学校, 0.0246913580247, 名詞
早め, 0.0246913580247, 名詞
私, 0.0246913580247, 名詞
する, 0.320987654321, 動詞
くる, 0.283950617284, 動詞
いる, 0.172839506173, 動詞
下りる, 0.135802469136, 動詞
てる, 0.0987654320988, 動詞
ある, 0.0864197530864, 動詞
走る, 0.0864197530864, 動詞
入る, 0.0740740740741, 動詞
れる, 0.0617283950617, 動詞
行く, 0.0493827160494, 動詞
変わる, 0.037037037037, 動詞
始める, 0.037037037037, 動詞
来る, 0.037037037037, 動詞
く, 0.037037037037, 動詞
歩く, 0.037037037037, 動詞
寝る, 0.037037037037, 動詞
思う, 0.037037037037, 動詞
転ぶ, 0.0246913580247, 動詞
出る, 0.0246913580247, 動詞
話す, 0.0246913580247, 動詞
できる, 0.0246913580247, 動詞
終わる, 0.0246913580247, 動詞
やる, 0.0246913580247, 動詞
つく, 0.0246913580247, 動詞
駆け込む, 0.0246913580247, 動詞
いう, 0.0246913580247, 動詞
作る, 0.0246913580247, 動詞
あける, 0.0246913580247, 動詞
立てる, 0.0246913580247, 動詞
みる, 0.0246913580247, 動詞
帰る, 0.0246913580247, 動詞
なる, 0.0246913580247, 動詞
しまう, 0.0246913580247, 動詞
うるさい, 0.0246913580247, 形容詞
たどたど, 0.0617283950617, 副詞
ばたばた, 0.0493827160494, 副詞
バタバタ, 0.0493827160494, 副詞
ちょっと, 0.037037037037, 副詞
まだ, 0.037037037037, 副詞
いつも, 0.037037037037, 副詞
なんとか, 0.037037037037, 副詞
そろそろ, 0.0246913580247, 副詞
