どんぐり, 0.58064516129, 名詞
どんぶり, 0.118279569892, 名詞
大変, 0.0430107526882, 名詞
どん, 0.0430107526882, 名詞
気分, 0.0430107526882, 名詞
池, 0.0430107526882, 名詞
丼, 0.0322580645161, 名詞
め, 0.0322580645161, 名詞
店, 0.0322580645161, 名詞
２, 0.0322580645161, 名詞
ご飯, 0.0322580645161, 名詞
歌, 0.0322580645161, 名詞
月, 0.0215053763441, 名詞
みんな, 0.0215053763441, 名詞
根, 0.0215053763441, 名詞
屋, 0.0215053763441, 名詞
食, 0.0215053763441, 名詞
セット, 0.0215053763441, 名詞
吉野家, 0.0215053763441, 名詞
どじょう, 0.0215053763441, 名詞
肉, 0.0215053763441, 名詞
妖怪, 0.0215053763441, 名詞
さ, 0.0215053763441, 名詞
ホルモン, 0.0215053763441, 名詞
お昼, 0.0215053763441, 名詞
何, 0.0215053763441, 名詞
久しぶり, 0.0215053763441, 名詞
寿司, 0.0215053763441, 名詞
嬢, 0.0215053763441, 名詞
円, 0.0215053763441, 名詞
はまる, 0.10752688172, 動詞
歌う, 0.0752688172043, 動詞
食べる, 0.0537634408602, 動詞
入れる, 0.0430107526882, 動詞
いける, 0.0430107526882, 動詞
拾う, 0.0430107526882, 動詞
頼む, 0.0322580645161, 動詞
過ぎる, 0.0322580645161, 動詞
待つ, 0.0322580645161, 動詞
見つける, 0.0322580645161, 動詞
出す, 0.0322580645161, 動詞
飲む, 0.0215053763441, 動詞
組む, 0.0215053763441, 動詞
転がる, 0.0215053763441, 動詞
みる, 0.0215053763441, 動詞
おく, 0.0215053763441, 動詞
嬉しい, 0.0322580645161, 形容詞
おいしい, 0.0215053763441, 形容詞
美味しい, 0.0215053763441, 形容詞
旨い, 0.0215053763441, 形容詞
ころころ, 0.301075268817, 副詞
コロコロ, 0.0967741935484, 副詞
いっぱい, 0.0215053763441, 副詞
めっちゃ, 0.0215053763441, 副詞
こう, 0.0215053763441, 副詞
たいへん, 0.0215053763441, 副詞
