日, 0.0927835051546, 名詞
年, 0.0927835051546, 名詞
の, 0.0824742268041, 名詞
今日, 0.0824742268041, 名詞
さん, 0.0824742268041, 名詞
月, 0.0618556701031, 名詞
よう, 0.0618556701031, 名詞
口, 0.0515463917526, 名詞
中, 0.0412371134021, 名詞
ところ, 0.0412371134021, 名詞
一, 0.0412371134021, 名詞
何, 0.0412371134021, 名詞
そう, 0.0412371134021, 名詞
みたい, 0.0309278350515, 名詞
今, 0.0309278350515, 名詞
朝, 0.0309278350515, 名詞
ん, 0.0309278350515, 名詞
くん, 0.0309278350515, 名詞
クリスマス, 0.0309278350515, 名詞
サンタ, 0.0309278350515, 名詞
僕, 0.0309278350515, 名詞
こと, 0.0309278350515, 名詞
目, 0.0309278350515, 名詞
昨日, 0.0309278350515, 名詞
私, 0.0309278350515, 名詞
夢, 0.020618556701, 名詞
様子, 0.020618556701, 名詞
やつ, 0.020618556701, 名詞
今年, 0.020618556701, 名詞
毎日, 0.020618556701, 名詞
商店, 0.020618556701, 名詞
顔, 0.020618556701, 名詞
旦那, 0.020618556701, 名詞
街, 0.020618556701, 名詞
お昼, 0.020618556701, 名詞
あや, 0.020618556701, 名詞
さ, 0.020618556701, 名詞
シ, 0.020618556701, 名詞
時間, 0.020618556701, 名詞
それ, 0.020618556701, 名詞
おっぱい, 0.020618556701, 名詞
ヶ月, 0.020618556701, 名詞
一緒, 0.020618556701, 名詞
上, 0.020618556701, 名詞
腕, 0.020618556701, 名詞
事, 0.020618556701, 名詞
満足, 0.020618556701, 名詞
掃除, 0.020618556701, 名詞
男, 0.020618556701, 名詞
スー, 0.020618556701, 名詞
写, 0.020618556701, 名詞
なん, 0.020618556701, 名詞
ちん, 0.020618556701, 名詞
姿, 0.020618556701, 名詞
前, 0.020618556701, 名詞
ご飯, 0.020618556701, 名詞
来年, 0.020618556701, 名詞
人, 0.020618556701, 名詞
明日, 0.020618556701, 名詞
する, 0.340206185567, 動詞
てる, 0.164948453608, 動詞
寝る, 0.154639175258, 動詞
いる, 0.0927835051546, 動詞
起きる, 0.0824742268041, 動詞
ふる, 0.0721649484536, 動詞
くる, 0.0721649484536, 動詞
見る, 0.0618556701031, 動詞
言う, 0.0515463917526, 動詞
なる, 0.0515463917526, 動詞
ある, 0.0412371134021, 動詞
思う, 0.0412371134021, 動詞
くれる, 0.0309278350515, 動詞
られる, 0.0309278350515, 動詞
来る, 0.0309278350515, 動詞
変わる, 0.020618556701, 動詞
おる, 0.020618556701, 動詞
くださる, 0.020618556701, 動詞
行く, 0.020618556701, 動詞
買う, 0.020618556701, 動詞
眠る, 0.020618556701, 動詞
く, 0.020618556701, 動詞
つける, 0.020618556701, 動詞
書く, 0.020618556701, 動詞
見せる, 0.020618556701, 動詞
そろう, 0.020618556701, 動詞
食べる, 0.020618556701, 動詞
こする, 0.020618556701, 動詞
しまう, 0.020618556701, 動詞
ない, 0.0618556701031, 形容詞
可愛い, 0.0618556701031, 形容詞
眠い, 0.0309278350515, 形容詞
早い, 0.0309278350515, 形容詞
濃い, 0.020618556701, 形容詞
おしい, 0.020618556701, 形容詞
良い, 0.020618556701, 形容詞
いい, 0.020618556701, 形容詞
痛い, 0.020618556701, 形容詞
もう, 0.0515463917526, 副詞
ちょっと, 0.0412371134021, 副詞
とっても, 0.0309278350515, 副詞
めっちゃ, 0.020618556701, 副詞
やっぱ, 0.020618556701, 副詞
なんと, 0.020618556701, 副詞
いつも, 0.020618556701, 副詞
しばらく, 0.020618556701, 副詞
