鼻,0.333333333333, 名詞
風邪,0.125, 名詞
私,0.114583333333, 名詞
さん,0.104166666667, 名詞
日,0.0833333333333, 名詞
鼻水,0.0729166666667, 名詞
涙,0.0625, 名詞
時,0.0625, 名詞
今日,0.0625, 名詞
熱,0.0520833333333, 名詞
そう,0.0416666666667, 名詞
今,0.0416666666667, 名詞
よう,0.0416666666667, 名詞
人,0.0416666666667, 名詞
咳,0.03125, 名詞
ボロボロ,0.03125, 名詞
兄ちゃん,0.03125, 名詞
中,0.03125, 名詞
大事,0.03125, 名詞
薬,0.03125, 名詞
しよう,0.03125, 名詞
みたい,0.03125, 名詞
ちゃん,0.03125, 名詞
笑,0.03125, 名詞
こと,0.03125, 名詞
最後,0.03125, 名詞
気,0.03125, 名詞
病院,0.03125, 名詞
次男,0.03125, 名詞
一路,0.0208333333333, 名詞
数,0.0208333333333, 名詞
保育園,0.0208333333333, 名詞
サイン,0.0208333333333, 名詞
帰り道,0.0208333333333, 名詞
朝,0.0208333333333, 名詞
翌日,0.0208333333333, 名詞
なに,0.0208333333333, 名詞
元気,0.0208333333333, 名詞
顔,0.0208333333333, 名詞
モンスター,0.0208333333333, 名詞
喉,0.0208333333333, 名詞
観劇,0.0208333333333, 名詞
言葉,0.0208333333333, 名詞
これ,0.0208333333333, 名詞
授乳,0.0208333333333, 名詞
マスク,0.0208333333333, 名詞
心配,0.0208333333333, 名詞
時間,0.0208333333333, 名詞
自分,0.0208333333333, 名詞
子供,0.0208333333333, 名詞
仕事,0.0208333333333, 名詞
電車,0.0208333333333, 名詞
一,0.0208333333333, 名詞
ご飯,0.0208333333333, 名詞
体,0.0208333333333, 名詞
冬,0.0208333333333, 名詞
方,0.0208333333333, 名詞
手,0.0208333333333, 名詞
汗,0.0208333333333, 名詞
生放送,0.0208333333333, 名詞
感じ,0.0208333333333, 名詞
時期,0.0208333333333, 名詞
目,0.0208333333333, 名詞
健,0.0208333333333, 名詞
たち,0.0208333333333, 名詞
学校,0.0208333333333, 名詞
ごと,0.0208333333333, 名詞
アレルギー,0.0208333333333, 名詞
明日,0.0208333333333, 名詞
家族,0.0208333333333, 名詞
する,0.583333333333, 動詞
いる,0.229166666667, 動詞
てる,0.229166666667, 動詞
泣く,0.177083333333, 動詞
れる,0.114583333333, 動詞
なる,0.114583333333, 動詞
ちゃう,0.09375, 動詞
くる,0.0833333333333, 動詞
言う,0.0833333333333, 動詞
思う,0.0729166666667, 動詞
ある,0.0625, 動詞
せる,0.0520833333333, 動詞
もらう,0.0416666666667, 動詞
わかる,0.0416666666667, 動詞
寝る,0.0416666666667, 動詞
止まる,0.0416666666667, 動詞
帰る,0.0416666666667, 動詞
引く,0.0416666666667, 動詞
行く,0.03125, 動詞
飲む,0.03125, 動詞
ひく,0.03125, 動詞
られる,0.03125, 動詞
歩く,0.03125, 動詞
買う,0.03125, 動詞
しまう,0.03125, 動詞
出る,0.0208333333333, 動詞
見る,0.0208333333333, 動詞
過ごす,0.0208333333333, 動詞
起こす,0.0208333333333, 動詞
詰まる,0.0208333333333, 動詞
流せる,0.0208333333333, 動詞
いく,0.0208333333333, 動詞
診る,0.0208333333333, 動詞
立ち退く,0.0208333333333, 動詞
あげる,0.0208333333333, 動詞
でる,0.0208333333333, 動詞
気付く,0.0208333333333, 動詞
みる,0.0208333333333, 動詞
入る,0.0208333333333, 動詞
泣ける,0.0208333333333, 動詞
ない,0.0520833333333, 形容詞
悪い,0.0416666666667, 形容詞
だるい,0.03125, 形容詞
きつい,0.03125, 形容詞
いい,0.03125, 形容詞
早い,0.03125, 形容詞
寒い,0.03125, 形容詞
小さい,0.0208333333333, 形容詞
無い,0.0208333333333, 形容詞
痛い,0.0208333333333, 形容詞
可愛い,0.0208333333333, 形容詞
すごい,0.0208333333333, 形容詞
まだ,0.0520833333333, 副詞
少し,0.0416666666667, 副詞
どう,0.0416666666667, 副詞
ちょっと,0.03125, 副詞
ずっと,0.03125, 副詞
結構,0.0208333333333, 副詞
なんだか,0.0208333333333, 副詞
すんなり,0.0208333333333, 副詞
よく,0.0208333333333, 副詞
にっ,0.0208333333333, 副詞
やっと,0.0208333333333, 副詞
ちゃんと,0.0208333333333, 副詞
いつも,0.0208333333333, 副詞
とりあえず,0.0208333333333, 副詞
たー,0.0208333333333, 副詞
もう,0.0208333333333, 副詞
