鼻,0.104166666667,名詞
日,0.09375,名詞
口,0.09375,名詞
笑,0.09375,名詞
よう,0.0833333333333,名詞
歯磨き,0.0833333333333,名詞
中,0.0833333333333,名詞
私,0.0833333333333,名詞
さん,0.0729166666667,名詞
こと,0.0625,名詞
ぐち,0.0625,名詞
朝,0.0520833333333,名詞
足,0.0520833333333,名詞
そう,0.0520833333333,名詞
風邪,0.0520833333333,名詞
１,0.0520833333333,名詞
分,0.0520833333333,名詞
月,0.0416666666667,名詞
目,0.0416666666667,名詞
薬,0.0416666666667,名詞
今日,0.0416666666667,名詞
花粉,0.0416666666667,名詞
手,0.0416666666667,名詞
傷,0.0416666666667,名詞
年,0.0416666666667,名詞
前,0.0416666666667,名詞
あと,0.0416666666667,名詞
予防,0.03125,名詞
雨,0.03125,名詞
夏,0.03125,名詞
歌,0.03125,名詞
傷口,0.03125,名詞
部分,0.03125,名詞
診察,0.03125,名詞
人,0.03125,名詞
靴下,0.03125,名詞
これ,0.03125,名詞
それ,0.03125,名詞
一,0.03125,名詞
目玉焼き,0.03125,名詞
ザウルス,0.03125,名詞
アトピー,0.03125,名詞
今,0.03125,名詞
気,0.03125,名詞
肌,0.03125,名詞
０,0.03125,名詞
息子,0.03125,名詞
効果,0.0208333333333,名詞
耳,0.0208333333333,名詞
程度,0.0208333333333,名詞
舌,0.0208333333333,名詞
心配,0.0208333333333,名詞
事,0.0208333333333,名詞
１２月,0.0208333333333,名詞
自分,0.0208333333333,名詞
時期,0.0208333333333,名詞
半熟,0.0208333333333,名詞
卵,0.0208333333333,名詞
かさぶた,0.0208333333333,名詞
眼鏡,0.0208333333333,名詞
ぢ,0.0208333333333,名詞
暖房,0.0208333333333,名詞
抜歯,0.0208333333333,名詞
ガラガラ,0.0208333333333,名詞
下,0.0208333333333,名詞
先,0.0208333333333,名詞
可哀想,0.0208333333333,名詞
ケーキ,0.0208333333333,名詞
休憩,0.0208333333333,名詞
フィルム,0.0208333333333,名詞
丼,0.0208333333333,名詞
元気,0.0208333333333,名詞
オイル,0.0208333333333,名詞
時,0.0208333333333,名詞
チーズ,0.0208333333333,名詞
歯ブラシ,0.0208333333333,名詞
鏡,0.0208333333333,名詞
必死,0.0208333333333,名詞
カフェ,0.0208333333333,名詞
個人,0.0208333333333,名詞
３,0.0208333333333,名詞
５,0.0208333333333,名詞
味,0.0208333333333,名詞
仕事,0.0208333333333,名詞
大丈夫,0.0208333333333,名詞
横,0.0208333333333,名詞
やつ,0.0208333333333,名詞
水疱,0.0208333333333,名詞
する,0.572916666667,動詞
なる,0.291666666667,動詞
いる,0.21875,動詞
てる,0.197916666667,動詞
出来る,0.114583333333,動詞
くる,0.09375,動詞
できる,0.0833333333333,動詞
ある,0.0729166666667,動詞
思う,0.0729166666667,動詞
みる,0.0625,動詞
ちゃう,0.0520833333333,動詞
治る,0.0416666666667,動詞
ちる,0.0416666666667,動詞
言う,0.0416666666667,動詞
寝る,0.0416666666667,動詞
履く,0.0416666666667,動詞
れる,0.0416666666667,動詞
作る,0.0416666666667,動詞
やる,0.03125,動詞
行く,0.03125,動詞
含む,0.03125,動詞
もらう,0.03125,動詞
いける,0.03125,動詞
くれる,0.03125,動詞
食べる,0.03125,動詞
起きる,0.03125,動詞
しまう,0.03125,動詞
飲む,0.03125,動詞
考える,0.03125,動詞
出る,0.0208333333333,動詞
混ぜる,0.0208333333333,動詞
膿む,0.0208333333333,動詞
がる,0.0208333333333,動詞
知る,0.0208333333333,動詞
熟す,0.0208333333333,動詞
貼る,0.0208333333333,動詞
押し付ける,0.0208333333333,動詞
まう,0.0208333333333,動詞
つける,0.0208333333333,動詞
来る,0.0208333333333,動詞
教える,0.0208333333333,動詞
くちる,0.0208333333333,動詞
持つ,0.0208333333333,動詞
いう,0.0208333333333,動詞
引く,0.0208333333333,動詞
わかる,0.0208333333333,動詞
ふりかける,0.0208333333333,動詞
見る,0.0208333333333,動詞
ゆすぐ,0.0208333333333,動詞
入る,0.0208333333333,動詞
使う,0.0208333333333,動詞
見える,0.0208333333333,動詞
ない,0.0625,形容詞
いい,0.03125,形容詞
美味しい,0.0208333333333,形容詞
おしい,0.0208333333333,形容詞
楽しい,0.0208333333333,形容詞
すごい,0.0208333333333,形容詞
辛い,0.0208333333333,形容詞
早い,0.0208333333333,形容詞
よろしい,0.0208333333333,形容詞
まだ,0.0520833333333,副詞
ちゃんと,0.0416666666667,副詞
どう,0.03125,副詞
もう,0.03125,副詞
ちょっと,0.0208333333333,副詞
しばらく,0.0208333333333,副詞
すっ,0.0208333333333,副詞
少し,0.0208333333333,副詞
よく,0.0208333333333,副詞
