風呂,0.13829787234,名詞
日,0.0957446808511,名詞
波,0.0957446808511,名詞
海,0.0851063829787,名詞
月,0.0744680851064,名詞
今日,0.0744680851064,名詞
年,0.0744680851064,名詞
温泉,0.063829787234,名詞
中,0.0531914893617,名詞
私,0.0531914893617,名詞
時,0.0531914893617,名詞
さん,0.0531914893617,名詞
朝,0.0425531914894,名詞
イルカ,0.0425531914894,名詞
店,0.0425531914894,名詞
一緒,0.0425531914894,名詞
プール,0.0425531914894,名詞
こと,0.0425531914894,名詞
人,0.0425531914894,名詞
浴槽,0.031914893617,名詞
涙,0.031914893617,名詞
なに,0.031914893617,名詞
気,0.031914893617,名詞
よう,0.031914893617,名詞
味,0.031914893617,名詞
津波,0.031914893617,名詞
笑,0.031914893617,名詞
お待ち,0.031914893617,名詞
マッサージ,0.031914893617,名詞
明日,0.031914893617,名詞
湯船,0.031914893617,名詞
お腹,0.0212765957447,名詞
東急,0.0212765957447,名詞
雨,0.0212765957447,名詞
地元,0.0212765957447,名詞
そう,0.0212765957447,名詞
人口,0.0212765957447,名詞
とき,0.0212765957447,名詞
これ,0.0212765957447,名詞
回復,0.0212765957447,名詞
みんな,0.0212765957447,名詞
遊び,0.0212765957447,名詞
映像,0.0212765957447,名詞
ザル,0.0212765957447,名詞
ココナッツ,0.0212765957447,名詞
有名,0.0212765957447,名詞
それ,0.0212765957447,名詞
のち,0.0212765957447,名詞
ドライヤー,0.0212765957447,名詞
おもちゃ,0.0212765957447,名詞
男性,0.0212765957447,名詞
一,0.0212765957447,名詞
ちゃん,0.0212765957447,名詞
恋,0.0212765957447,名詞
風,0.0212765957447,名詞
わさび,0.0212765957447,名詞
手,0.0212765957447,名詞
あと,0.0212765957447,名詞
汗,0.0212765957447,名詞
相鉄,0.0212765957447,名詞
目,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
伊豆,0.0212765957447,名詞
いち,0.0212765957447,名詞
お世話,0.0212765957447,名詞
最初,0.0212765957447,名詞
完全,0.0212765957447,名詞
湯槽,0.0212765957447,名詞
牛乳,0.0212765957447,名詞
ぐる,0.0212765957447,名詞
次,0.0212765957447,名詞
バス,0.0212765957447,名詞
大好き,0.0212765957447,名詞
する,0.468085106383,動詞
くる,0.127659574468,動詞
入る,0.127659574468,動詞
なる,0.127659574468,動詞
いる,0.117021276596,動詞
てる,0.0744680851064,動詞
れる,0.063829787234,動詞
できる,0.0425531914894,動詞
やる,0.0425531914894,動詞
ある,0.0425531914894,動詞
ちる,0.0425531914894,動詞
つける,0.0425531914894,動詞
見る,0.0425531914894,動詞
食べる,0.0425531914894,動詞
流れる,0.031914893617,動詞
おる,0.031914893617,動詞
行く,0.031914893617,動詞
いう,0.031914893617,動詞
思う,0.031914893617,動詞
みる,0.031914893617,動詞
変わる,0.0212765957447,動詞
つかる,0.0212765957447,動詞
打てる,0.0212765957447,動詞
ちゃう,0.0212765957447,動詞
出る,0.0212765957447,動詞
離れる,0.0212765957447,動詞
襲う,0.0212765957447,動詞
はる,0.0212765957447,動詞
泳ぐ,0.0212765957447,動詞
いただく,0.0212765957447,動詞
はがれる,0.0212765957447,動詞
来る,0.0212765957447,動詞
られる,0.0212765957447,動詞
まくる,0.0212765957447,動詞
入れる,0.0212765957447,動詞
寝る,0.0212765957447,動詞
かぶる,0.0212765957447,動詞
満たす,0.0212765957447,動詞
いぬ,0.0212765957447,動詞
帰る,0.0212765957447,動詞
抑える,0.0212765957447,動詞
楽しい,0.031914893617,形容詞
暑い,0.031914893617,形容詞
大きい,0.0212765957447,形容詞
あおい,0.0212765957447,形容詞
いい,0.0212765957447,形容詞
冷たい,0.0212765957447,形容詞
固い,0.0212765957447,形容詞
寒い,0.0212765957447,形容詞
そのまま,0.031914893617,副詞
そう,0.031914893617,副詞
たっぷり,0.0212765957447,副詞
とっても,0.0212765957447,副詞
ぜひ,0.0212765957447,副詞
ちゃんと,0.0212765957447,副詞
もう,0.0212765957447,副詞
