人, 0.252525252525, 名詞
笑, 0.161616161616, 名詞
おしゃべり, 0.121212121212, 名詞
ん, 0.111111111111, 名詞
こと, 0.10101010101, 名詞
私, 0.10101010101, 名詞
さん, 0.0808080808081, 名詞
席, 0.0808080808081, 名詞
日, 0.0707070707071, 名詞
中, 0.0707070707071, 名詞
子供, 0.0707070707071, 名詞
時, 0.0707070707071, 名詞
の, 0.0707070707071, 名詞
年, 0.0707070707071, 名詞
月, 0.0606060606061, 名詞
事, 0.0606060606061, 名詞
二, 0.0606060606061, 名詞
一, 0.0606060606061, 名詞
今日, 0.0606060606061, 名詞
同士, 0.0505050505051, 名詞
後, 0.0505050505051, 名詞
久々, 0.0505050505051, 名詞
隣, 0.0505050505051, 名詞
みんな, 0.0505050505051, 名詞
トーク, 0.0505050505051, 名詞
前, 0.0505050505051, 名詞
何, 0.0505050505051, 名詞
店, 0.040404040404, 名詞
友達, 0.040404040404, 名詞
ママ, 0.040404040404, 名詞
これ, 0.040404040404, 名詞
最近, 0.040404040404, 名詞
話, 0.040404040404, 名詞
ランチ, 0.040404040404, 名詞
ら, 0.040404040404, 名詞
会, 0.040404040404, 名詞
一緒, 0.040404040404, 名詞
仕事, 0.040404040404, 名詞
雪, 0.030303030303, 名詞
ロ, 0.030303030303, 名詞
車, 0.030303030303, 名詞
ゴム, 0.030303030303, 名詞
ちゃん, 0.030303030303, 名詞
自分, 0.030303030303, 名詞
員, 0.030303030303, 名詞
ここ, 0.030303030303, 名詞
料理, 0.030303030303, 名詞
雨, 0.030303030303, 名詞
女子, 0.030303030303, 名詞
お客様, 0.030303030303, 名詞
お互い, 0.030303030303, 名詞
バイト, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
お喋り, 0.030303030303, 名詞
方, 0.030303030303, 名詞
女, 0.030303030303, 名詞
スタッフ, 0.030303030303, 名詞
我が家, 0.030303030303, 名詞
集中, 0.030303030303, 名詞
水, 0.030303030303, 名詞
２, 0.030303030303, 名詞
感謝, 0.030303030303, 名詞
人達, 0.030303030303, 名詞
感じ, 0.030303030303, 名詞
分, 0.030303030303, 名詞
誰, 0.020202020202, 名詞
部屋, 0.020202020202, 名詞
以外, 0.020202020202, 名詞
普通, 0.020202020202, 名詞
度, 0.020202020202, 名詞
その後, 0.020202020202, 名詞
ビール, 0.020202020202, 名詞
パ, 0.020202020202, 名詞
時間, 0.020202020202, 名詞
組, 0.020202020202, 名詞
うし, 0.020202020202, 名詞
雰囲気, 0.020202020202, 名詞
夕方, 0.020202020202, 名詞
結局, 0.020202020202, 名詞
顔出し, 0.020202020202, 名詞
力, 0.020202020202, 名詞
実家, 0.020202020202, 名詞
事務, 0.020202020202, 名詞
耳, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
ところ, 0.020202020202, 名詞
近況, 0.020202020202, 名詞
くん, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
ヘア, 0.020202020202, 名詞
それ, 0.020202020202, 名詞
周り, 0.020202020202, 名詞
声, 0.020202020202, 名詞
餅, 0.020202020202, 名詞
久しぶり, 0.020202020202, 名詞
いつ, 0.020202020202, 名詞
スマ, 0.020202020202, 名詞
大忙し, 0.020202020202, 名詞
足, 0.020202020202, 名詞
素敵, 0.020202020202, 名詞
確か, 0.020202020202, 名詞
室, 0.020202020202, 名詞
つき, 0.020202020202, 名詞
友, 0.020202020202, 名詞
面接, 0.020202020202, 名詞
オープン, 0.020202020202, 名詞
一言, 0.020202020202, 名詞
予約, 0.020202020202, 名詞
ご飯, 0.020202020202, 名詞
品物, 0.020202020202, 名詞
お気に入り, 0.020202020202, 名詞
年末, 0.020202020202, 名詞
どろどろ, 0.020202020202, 名詞
そう, 0.020202020202, 名詞
め, 0.020202020202, 名詞
