さん,0.189473684211,名詞
笑,0.136842105263,名詞
人,0.126315789474,名詞
日,0.126315789474,名詞
忘年会,0.105263157895,名詞
年,0.105263157895,名詞
私,0.0947368421053,名詞
こと,0.0842105263158,名詞
今日,0.0842105263158,名詞
酒,0.0736842105263,名詞
月,0.0631578947368,名詞
時間,0.0526315789474,名詞
後,0.0526315789474,名詞
たち,0.0526315789474,名詞
昨日,0.0526315789474,名詞
何,0.0526315789474,名詞
最後,0.0526315789474,名詞
ビール,0.0421052631579,名詞
僕,0.0421052631579,名詞
帰宅,0.0421052631579,名詞
今年,0.0421052631579,名詞
時,0.0421052631579,名詞
サンタ,0.0421052631579,名詞
一緒,0.0421052631579,名詞
クリスマス,0.0421052631579,名詞
写真,0.0315789473684,名詞
杯,0.0315789473684,名詞
おじさん,0.0315789473684,名詞
中,0.0315789473684,名詞
好き,0.0315789473684,名詞
これ,0.0315789473684,名詞
記事,0.0315789473684,名詞
焼酎,0.0315789473684,名詞
昨夜,0.0315789473684,名詞
家,0.0315789473684,名詞
休み,0.0315789473684,名詞
土佐,0.0315789473684,名詞
シャンパン,0.0315789473684,名詞
ライブ,0.0315789473684,名詞
１,0.0315789473684,名詞
あと,0.0315789473684,名詞
ワイン,0.0315789473684,名詞
達,0.0315789473684,名詞
札幌,0.0210526315789,名詞
旦那,0.0210526315789,名詞
本,0.0210526315789,名詞
貴,0.0210526315789,名詞
さっき,0.0210526315789,名詞
くま,0.0210526315789,名詞
無事,0.0210526315789,名詞
事,0.0210526315789,名詞
二,0.0210526315789,名詞
ちゃん,0.0210526315789,名詞
ファン,0.0210526315789,名詞
最終,0.0210526315789,名詞
目,0.0210526315789,名詞
奥さん,0.0210526315789,名詞
わたし,0.0210526315789,名詞
まま,0.0210526315789,名詞
くん,0.0210526315789,名詞
前日,0.0210526315789,名詞
子供,0.0210526315789,名詞
夜,0.0210526315789,名詞
一,0.0210526315789,名詞
恒例,0.0210526315789,名詞
シーズン,0.0210526315789,名詞
アザラシ,0.0210526315789,名詞
お世話,0.0210526315789,名詞
状態,0.0210526315789,名詞
只,0.0210526315789,名詞
お話,0.0210526315789,名詞
プレゼント,0.0210526315789,名詞
左,0.0210526315789,名詞
氏,0.0210526315789,名詞
的,0.0210526315789,名詞
さま,0.0210526315789,名詞
お客,0.0210526315789,名詞
今回,0.0210526315789,名詞
方,0.0210526315789,名詞
年末,0.0210526315789,名詞
会場,0.0210526315789,名詞
上司,0.0210526315789,名詞
釈,0.0210526315789,名詞
皆,0.0210526315789,名詞
明太子,0.0210526315789,名詞
みたい,0.0210526315789,名詞
今,0.0210526315789,名詞
顔,0.0210526315789,名詞
会,0.0210526315789,名詞
ちゃ,0.0210526315789,名詞
前,0.0210526315789,名詞
２,0.0210526315789,名詞
皆様,0.0210526315789,名詞
頃,0.0210526315789,名詞
放題,0.0210526315789,名詞
仕事,0.0210526315789,名詞
お昼,0.0210526315789,名詞
摩季,0.0210526315789,名詞
雰囲気,0.0210526315789,名詞
普段,0.0210526315789,名詞
なる,0.452631578947,動詞
する,0.284210526316,動詞
飲む,0.273684210526,動詞
いる,0.136842105263,動詞
てる,0.0947368421053,動詞
しまう,0.0947368421053,動詞
行く,0.0736842105263,動詞
思う,0.0631578947368,動詞
酔う,0.0526315789474,動詞
酔っ払う,0.0526315789474,動詞
帰る,0.0526315789474,動詞
書く,0.0421052631579,動詞
くれる,0.0421052631579,動詞
言う,0.0421052631579,動詞
いう,0.0421052631579,動詞
ちゃう,0.0315789473684,動詞
酔っぱらう,0.0315789473684,動詞
終わる,0.0315789473684,動詞
やる,0.0315789473684,動詞
くる,0.0315789473684,動詞
呑む,0.0315789473684,動詞
出る,0.0210526315789,動詞
できる,0.0210526315789,動詞
ある,0.0210526315789,動詞
つく,0.0210526315789,動詞
れる,0.0210526315789,動詞
打ち上げる,0.0210526315789,動詞
忘れる,0.0210526315789,動詞
いく,0.0210526315789,動詞
頑張る,0.0210526315789,動詞
喜ぶ,0.0210526315789,動詞
寝る,0.0210526315789,動詞
連れる,0.0210526315789,動詞
食べる,0.0210526315789,動詞
でる,0.0210526315789,動詞
考える,0.0210526315789,動詞
美味しい,0.0315789473684,形容詞
楽しい,0.0315789473684,形容詞
いい,0.0315789473684,形容詞
良い,0.0210526315789,形容詞
面白い,0.0210526315789,形容詞
ない,0.0210526315789,形容詞
いつも,0.0526315789474,副詞
そう,0.0315789473684,副詞
本当に,0.0210526315789,副詞
どう,0.0210526315789,副詞
もちろん,0.0210526315789,副詞
将,0.0210526315789,副詞
