笑,0.139784946237,名詞
こと,0.0860215053763,名詞
スーツ,0.0860215053763,名詞
ちゃん,0.0752688172043,名詞
人,0.0752688172043,名詞
今日,0.0752688172043,名詞
さん,0.0752688172043,名詞
よう,0.0645161290323,名詞
背筋,0.0645161290323,名詞
くん,0.0645161290323,名詞
もの,0.0645161290323,名詞
私,0.0645161290323,名詞
いま,0.0537634408602,名詞
感じ,0.0537634408602,名詞
姿,0.0537634408602,名詞
日,0.0430107526882,名詞
綺麗,0.0430107526882,名詞
方,0.0430107526882,名詞
晴,0.0430107526882,名詞
みたい,0.0430107526882,名詞
顔,0.0430107526882,名詞
味,0.0430107526882,名詞
街,0.0322580645161,名詞
本,0.0322580645161,名詞
感,0.0322580645161,名詞
気持ち,0.0322580645161,名詞
ケース,0.0322580645161,名詞
時,0.0322580645161,名詞
着物,0.0322580645161,名詞
あと,0.0322580645161,名詞
星,0.0322580645161,名詞
雪,0.0215053763441,名詞
ウィズ,0.0215053763441,名詞
身体,0.0215053763441,名詞
ママ,0.0215053763441,名詞
空気,0.0215053763441,名詞
にんじん,0.0215053763441,名詞
風,0.0215053763441,名詞
なん,0.0215053763441,名詞
目,0.0215053763441,名詞
料理,0.0215053763441,名詞
スタイル,0.0215053763441,名詞
靴,0.0215053763441,名詞
以上,0.0215053763441,名詞
中,0.0215053763441,名詞
ところ,0.0215053763441,名詞
型,0.0215053763441,名詞
人間,0.0215053763441,名詞
チロル,0.0215053763441,名詞
上,0.0215053763441,名詞
一,0.0215053763441,名詞
声,0.0215053763441,名詞
ジャケット,0.0215053763441,名詞
久しぶり,0.0215053763441,名詞
鬼,0.0215053763441,名詞
ドライヤー,0.0215053763441,名詞
座り,0.0215053763441,名詞
もと,0.0215053763441,名詞
足,0.0215053763441,名詞
言葉,0.0215053763441,名詞
足元,0.0215053763441,名詞
家,0.0215053763441,名詞
さま,0.0215053763441,名詞
小皺,0.0215053763441,名詞
和也,0.0215053763441,名詞
必要,0.0215053763441,名詞
全員,0.0215053763441,名詞
会場,0.0215053763441,名詞
たち,0.0215053763441,名詞
手,0.0215053763441,名詞
今,0.0215053763441,名詞
気,0.0215053763441,名詞
笑顔,0.0215053763441,名詞
一番,0.0215053763441,名詞
会,0.0215053763441,名詞
好評,0.0215053763441,名詞
みんな,0.0215053763441,名詞
ちょ,0.0215053763441,名詞
村上,0.0215053763441,名詞
アップ,0.0215053763441,名詞
京都,0.0215053763441,名詞
昨日,0.0215053763441,名詞
姿勢,0.0215053763441,名詞
体,0.0215053763441,名詞
明日,0.0215053763441,名詞
ワイン,0.0215053763441,名詞
分,0.0215053763441,名詞
公演,0.0215053763441,名詞
する,0.516129032258,動詞
いる,0.301075268817,動詞
なる,0.193548387097,動詞
てる,0.150537634409,動詞
ある,0.10752688172,動詞
みる,0.10752688172,動詞
れる,0.0860215053763,動詞
出る,0.0645161290323,動詞
られる,0.0645161290323,動詞
見る,0.0645161290323,動詞
くれる,0.0537634408602,動詞
着る,0.0537634408602,動詞
言う,0.0537634408602,動詞
くる,0.0537634408602,動詞
決まる,0.0430107526882,動詞
せる,0.0430107526882,動詞
伸ばす,0.0430107526882,動詞
もらう,0.0430107526882,動詞
わかる,0.0430107526882,動詞
おる,0.0322580645161,動詞
終わる,0.0322580645161,動詞
ちる,0.0322580645161,動詞
受ける,0.0322580645161,動詞
いく,0.0322580645161,動詞
いう,0.0322580645161,動詞
踊る,0.0322580645161,動詞
思う,0.0322580645161,動詞
入る,0.0322580645161,動詞
座る,0.0215053763441,動詞
できる,0.0215053763441,動詞
行く,0.0215053763441,動詞
つく,0.0215053763441,動詞
知る,0.0215053763441,動詞
すぎる,0.0215053763441,動詞
締める,0.0215053763441,動詞
つける,0.0215053763441,動詞
来る,0.0215053763441,動詞
覚める,0.0215053763441,動詞
ちらつく,0.0215053763441,動詞
まくる,0.0215053763441,動詞
決める,0.0215053763441,動詞
覚える,0.0215053763441,動詞
感じる,0.0215053763441,動詞
着こなす,0.0215053763441,動詞
合う,0.0215053763441,動詞
怒る,0.0215053763441,動詞
頂く,0.0215053763441,動詞
でる,0.0215053763441,動詞
整える,0.0215053763441,動詞
立つ,0.0215053763441,動詞
合わせる,0.0215053763441,動詞
ほる,0.0215053763441,動詞
しまう,0.0215053763441,動詞
ない,0.0645161290323,形容詞
かっこいい,0.0322580645161,形容詞
良い,0.0322580645161,形容詞
寒い,0.0322580645161,形容詞
いい,0.0215053763441,形容詞
優しい,0.0215053763441,形容詞
大きい,0.0215053763441,形容詞
美しい,0.0215053763441,形容詞
かっこよい,0.0215053763441,形容詞
長い,0.0215053763441,形容詞
面白い,0.0215053763441,形容詞
可愛い,0.0215053763441,形容詞
怖い,0.0215053763441,形容詞
かわいい,0.0215053763441,形容詞
ぴしっと,0.774193548387,副詞
ちょっと,0.0430107526882,副詞
いつも,0.0430107526882,副詞
えーん,0.0322580645161,副詞
かなり,0.0215053763441,副詞
とっても,0.0215053763441,副詞
たー,0.0215053763441,副詞
まだ,0.0215053763441,副詞
こう,0.0215053763441,副詞
もちろん,0.0215053763441,副詞
時々,0.0215053763441,副詞
りん,0.0215053763441,副詞
もっと,0.0215053763441,副詞
