みんな,0.119565217391,名詞
馬,0.119565217391,名詞
笑,0.0869565217391,名詞
今日,0.0760869565217,名詞
日,0.054347826087,名詞
年,0.054347826087,名詞
よう,0.054347826087,名詞
会,0.0434782608696,名詞
自分,0.0434782608696,名詞
回,0.0434782608696,名詞
何,0.0434782608696,名詞
今,0.0326086956522,名詞
卵,0.0326086956522,名詞
好き,0.0326086956522,名詞
ところ,0.0326086956522,名詞
時間,0.0326086956522,名詞
こと,0.0326086956522,名詞
さん,0.0326086956522,名詞
１,0.0326086956522,名詞
最近,0.0326086956522,名詞
私,0.0326086956522,名詞
明日,0.0326086956522,名詞
月,0.0217391304348,名詞
絶対,0.0217391304348,名詞
音楽,0.0217391304348,名詞
おかげ,0.0217391304348,名詞
高校,0.0217391304348,名詞
適当,0.0217391304348,名詞
わたし,0.0217391304348,名詞
向こう,0.0217391304348,名詞
屋,0.0217391304348,名詞
お菓子,0.0217391304348,名詞
もの,0.0217391304348,名詞
なに,0.0217391304348,名詞
喧嘩,0.0217391304348,名詞
勝手,0.0217391304348,名詞
ばい,0.0217391304348,名詞
途中,0.0217391304348,名詞
待ち,0.0217391304348,名詞
やつ,0.0217391304348,名詞
本,0.0217391304348,名詞
これ,0.0217391304348,名詞
前,0.0217391304348,名詞
唐辛子,0.0217391304348,名詞
歳,0.0217391304348,名詞
ヶ月,0.0217391304348,名詞
兄,0.0217391304348,名詞
仕事,0.0217391304348,名詞
後,0.0217391304348,名詞
意識,0.0217391304348,名詞
時,0.0217391304348,名詞
それぞれ,0.0217391304348,名詞
ジュース,0.0217391304348,名詞
鑑賞,0.0217391304348,名詞
技能,0.0217391304348,名詞
うちわ,0.0217391304348,名詞
ちゃん,0.0217391304348,名詞
順位,0.0217391304348,名詞
片付け,0.0217391304348,名詞
子,0.0217391304348,名詞
クラス,0.0217391304348,名詞
祭,0.0217391304348,名詞
ここ,0.0217391304348,名詞
本日,0.0217391304348,名詞
エリア,0.0217391304348,名詞
料理,0.0217391304348,名詞
ちい,0.0217391304348,名詞
中,0.0217391304348,名詞
たち,0.0217391304348,名詞
懇親,0.0217391304348,名詞
日本,0.0217391304348,名詞
作り,0.0217391304348,名詞
投入,0.0217391304348,名詞
人,0.0217391304348,名詞
する,0.358695652174,動詞
いる,0.130434782609,動詞
走る,0.119565217391,動詞
思う,0.0760869565217,動詞
てる,0.0760869565217,動詞
くる,0.0652173913043,動詞
はしる,0.0652173913043,動詞
買う,0.0652173913043,動詞
なる,0.0652173913043,動詞
とる,0.0652173913043,動詞
やる,0.054347826087,動詞
食べる,0.054347826087,動詞
作る,0.054347826087,動詞
ゆでる,0.0434782608696,動詞
見る,0.0434782608696,動詞
言う,0.0434782608696,動詞
しまう,0.0434782608696,動詞
くれる,0.0326086956522,動詞
終わる,0.0326086956522,動詞
れる,0.0326086956522,動詞
来る,0.0326086956522,動詞
られる,0.0326086956522,動詞
ある,0.0326086956522,動詞
歌う,0.0326086956522,動詞
帰る,0.0326086956522,動詞
起きる,0.0326086956522,動詞
ちゃう,0.0217391304348,動詞
出る,0.0217391304348,動詞
描く,0.0217391304348,動詞
できる,0.0217391304348,動詞
乗れる,0.0217391304348,動詞
撮れる,0.0217391304348,動詞
すぎる,0.0217391304348,動詞
飲む,0.0217391304348,動詞
かける,0.0217391304348,動詞
乗る,0.0217391304348,動詞
行く,0.0217391304348,動詞
書く,0.0217391304348,動詞
決める,0.0217391304348,動詞
わかる,0.0217391304348,動詞
遊ぶ,0.0217391304348,動詞
がんばる,0.0217391304348,動詞
たつ,0.0217391304348,動詞
分ける,0.0217391304348,動詞
ねむい,0.0760869565217,形容詞
ない,0.0652173913043,形容詞
すごい,0.0217391304348,形容詞
楽しい,0.0217391304348,形容詞
嬉しい,0.0217391304348,形容詞
たー,0.0652173913043,副詞
ぱっぱ,0.054347826087,副詞
どう,0.0326086956522,副詞
ぱっ,0.0326086956522,副詞
しっかり,0.0217391304348,副詞
しゃん,0.0217391304348,副詞
なかなか,0.0217391304348,副詞
ぐるぐる,0.0217391304348,副詞
いつも,0.0217391304348,副詞
もう,0.0217391304348,副詞
