笑,0.158536585366,名詞
０,0.0487804878049,名詞
笑い,0.0487804878049,名詞
よう,0.0487804878049,名詞
俺,0.0487804878049,名詞
中,0.0365853658537,名詞
それ,0.0365853658537,名詞
こと,0.0365853658537,名詞
今日,0.0365853658537,名詞
二,0.0365853658537,名詞
皆さん,0.0365853658537,名詞
目,0.0365853658537,名詞
どん,0.0243902439024,名詞
個,0.0243902439024,名詞
話,0.0243902439024,名詞
日,0.0243902439024,名詞
的,0.0243902439024,名詞
好き,0.0243902439024,名詞
５,0.0243902439024,名詞
これ,0.0243902439024,名詞
自分,0.0243902439024,名詞
夜,0.0243902439024,名詞
解読,0.0243902439024,名詞
クリスマス,0.0243902439024,名詞
ちゃん,0.0243902439024,名詞
黒,0.0243902439024,名詞
昨日,0.0243902439024,名詞
年末,0.0243902439024,名詞
１,0.0243902439024,名詞
お前,0.0243902439024,名詞
感じ,0.0243902439024,名詞
最後,0.0243902439024,名詞
たち,0.0243902439024,名詞
海苔,0.0243902439024,名詞
私,0.0243902439024,名詞
来年,0.0243902439024,名詞
手,0.0243902439024,名詞
人,0.0243902439024,名詞
明日,0.0243902439024,名詞
レッスン,0.0243902439024,名詞
する,0.243902439024,動詞
いる,0.146341463415,動詞
くる,0.0853658536585,動詞
やる,0.0731707317073,動詞
笑う,0.0609756097561,動詞
なる,0.0609756097561,動詞
見る,0.0487804878049,動詞
ちゃう,0.0365853658537,動詞
せる,0.0365853658537,動詞
ふる,0.0365853658537,動詞
来る,0.0365853658537,動詞
言う,0.0365853658537,動詞
食べる,0.0365853658537,動詞
頂く,0.0365853658537,動詞
帰る,0.0365853658537,動詞
てる,0.0365853658537,動詞
おる,0.0243902439024,動詞
行く,0.0243902439024,動詞
きれる,0.0243902439024,動詞
出来る,0.0243902439024,動詞
こらえる,0.0243902439024,動詞
いう,0.0243902439024,動詞
落とす,0.0243902439024,動詞
れる,0.0243902439024,動詞
いい,0.0365853658537,形容詞
くい,0.0243902439024,形容詞
嬉しい,0.0243902439024,形容詞
苦しい,0.0243902439024,形容詞
くっ,0.719512195122,副詞
くっく,0.353658536585,副詞
ははは,0.0609756097561,副詞
