さん,0.105882352941,名詞
クリスマス,0.0941176470588,名詞
番組,0.0941176470588,名詞
日,0.0823529411765,名詞
プレゼント,0.0705882352941,名詞
テレビ,0.0588235294118,名詞
方,0.0588235294118,名詞
こと,0.0470588235294,名詞
今日,0.0470588235294,名詞
寝起き,0.0470588235294,名詞
放送,0.0470588235294,名詞
前,0.0470588235294,名詞
スター,0.0470588235294,名詞
月,0.0352941176471,名詞
時間,0.0352941176471,名詞
友達,0.0352941176471,名詞
くん,0.0352941176471,名詞
これ,0.0352941176471,名詞
もの,0.0352941176471,名詞
サンタ,0.0352941176471,名詞
今,0.0352941176471,名詞
年,0.0352941176471,名詞
パーティー,0.0352941176471,名詞
笑,0.0352941176471,名詞
何,0.0352941176471,名詞
シール,0.0352941176471,名詞
私,0.0352941176471,名詞
数,0.0235294117647,名詞
部屋,0.0235294117647,名詞
手紙,0.0235294117647,名詞
度,0.0235294117647,名詞
見事,0.0235294117647,名詞
よう,0.0235294117647,名詞
回,0.0235294117647,名詞
無事,0.0235294117647,名詞
ちゃん,0.0235294117647,名詞
ハッピー,0.0235294117647,名詞
夕方,0.0235294117647,名詞
マイクロ,0.0235294117647,名詞
ハム,0.0235294117647,名詞
ここ,0.0235294117647,名詞
目,0.0235294117647,名詞
フジ,0.0235294117647,名詞
大滝,0.0235294117647,名詞
うち,0.0235294117647,名詞
１月,0.0235294117647,名詞
予告,0.0235294117647,名詞
シャボン,0.0235294117647,名詞
最高,0.0235294117647,名詞
玉,0.0235294117647,名詞
報告,0.0235294117647,名詞
帰宅,0.0235294117647,名詞
バック,0.0235294117647,名詞
芸能人,0.0235294117647,名詞
胸,0.0235294117647,名詞
系,0.0235294117647,名詞
ケーキ,0.0235294117647,名詞
ビキニ,0.0235294117647,名詞
童顔,0.0235294117647,名詞
爆笑,0.0235294117647,名詞
お話,0.0235294117647,名詞
今年,0.0235294117647,名詞
君,0.0235294117647,名詞
チャン,0.0235294117647,名詞
篠原,0.0235294117647,名詞
子,0.0235294117647,名詞
挑戦,0.0235294117647,名詞
たつ,0.0235294117647,名詞
タクシー,0.0235294117647,名詞
みたい,0.0235294117647,名詞
娘,0.0235294117647,名詞
モーニング,0.0235294117647,名詞
ファースト,0.0235294117647,名詞
ちょ,0.0235294117647,名詞
アワード,0.0235294117647,名詞
頃,0.0235294117647,名詞
出し,0.0235294117647,名詞
予約,0.0235294117647,名詞
最後,0.0235294117647,名詞
秘,0.0235294117647,名詞
元祖,0.0235294117647,名詞
カメラ,0.0235294117647,名詞
生,0.0235294117647,名詞
する,0.470588235294,動詞
見る,0.152941176471,動詞
いる,0.117647058824,動詞
れる,0.0941176470588,動詞
みる,0.0823529411765,動詞
なる,0.0705882352941,動詞
くれる,0.0588235294118,動詞
やる,0.0588235294118,動詞
すぎる,0.0588235294118,動詞
思う,0.0588235294118,動詞
てる,0.0588235294118,動詞
ある,0.0470588235294,動詞
寝る,0.0470588235294,動詞
られる,0.0352941176471,動詞
仕掛ける,0.0352941176471,動詞
言う,0.0352941176471,動詞
ちゃう,0.0235294117647,動詞
笑う,0.0235294117647,動詞
せる,0.0235294117647,動詞
行く,0.0235294117647,動詞
いただく,0.0235294117647,動詞
書く,0.0235294117647,動詞
くる,0.0235294117647,動詞
いう,0.0235294117647,動詞
わかる,0.0235294117647,動詞
買う,0.0235294117647,動詞
みれる,0.0235294117647,動詞
使う,0.0235294117647,動詞
嬉しい,0.0470588235294,形容詞
いい,0.0470588235294,形容詞
ない,0.0352941176471,形容詞
かわいい,0.0352941176471,形容詞
美味しい,0.0235294117647,形容詞
大きい,0.0235294117647,形容詞
楽しい,0.0235294117647,形容詞
おもしろい,0.0235294117647,形容詞
びっくり,0.0352941176471,副詞
ぷるぷる,0.0235294117647,副詞
よく,0.0235294117647,副詞
