日,0.152173913043,名詞
笑顔,0.141304347826,名詞
ちゃん,0.130434782609,名詞
私,0.130434782609,名詞
さん,0.108695652174,名詞
年,0.108695652174,名詞
こと,0.0869565217391,名詞
今日,0.0760869565217,名詞
たち,0.0760869565217,名詞
笑,0.0760869565217,名詞
よう,0.0652173913043,名詞
来年,0.0652173913043,名詞
人,0.0652173913043,名詞
そう,0.0652173913043,名詞
時,0.0652173913043,名詞
月,0.054347826087,名詞
くん,0.054347826087,名詞
一,0.054347826087,名詞
顔,0.054347826087,名詞
会,0.054347826087,名詞
ベビー,0.0434782608696,名詞
中,0.0434782608696,名詞
夜,0.0434782608696,名詞
君,0.0434782608696,名詞
度,0.0326086956522,名詞
座,0.0326086956522,名詞
二,0.0326086956522,名詞
子供,0.0326086956522,名詞
お話,0.0326086956522,名詞
今年,0.0326086956522,名詞
素敵,0.0326086956522,名詞
ともだち,0.0326086956522,名詞
方,0.0326086956522,名詞
様,0.0326086956522,名詞
みんな,0.0326086956522,名詞
事,0.0326086956522,名詞
１,0.0326086956522,名詞
３,0.0326086956522,名詞
昨日,0.0326086956522,名詞
最後,0.0326086956522,名詞
旦那,0.0217391304348,名詞
はん,0.0217391304348,名詞
その後,0.0217391304348,名詞
毎回,0.0217391304348,名詞
営業,0.0217391304348,名詞
友達,0.0217391304348,名詞
先,0.0217391304348,名詞
抱っこ,0.0217391304348,名詞
お手伝い,0.0217391304348,名詞
俊夫,0.0217391304348,名詞
目,0.0217391304348,名詞
気持ち,0.0217391304348,名詞
うち,0.0217391304348,名詞
夜遊び,0.0217391304348,名詞
わたし,0.0217391304348,名詞
平和,0.0217391304348,名詞
これ,0.0217391304348,名詞
上,0.0217391304348,名詞
三,0.0217391304348,名詞
マッサージ,0.0217391304348,名詞
親子,0.0217391304348,名詞
話,0.0217391304348,名詞
声,0.0217391304348,名詞
気分,0.0217391304348,名詞
久しぶり,0.0217391304348,名詞
いつ,0.0217391304348,名詞
いま,0.0217391304348,名詞
家族,0.0217391304348,名詞
教室,0.0217391304348,名詞
ヨガ,0.0217391304348,名詞
バタ,0.0217391304348,名詞
毎日,0.0217391304348,名詞
もの,0.0217391304348,名詞
涙,0.0217391304348,名詞
子育て,0.0217391304348,名詞
飲み物,0.0217391304348,名詞
俺,0.0217391304348,名詞
通常,0.0217391304348,名詞
彼女,0.0217391304348,名詞
大好き,0.0217391304348,名詞
孫,0.0217391304348,名詞
思い出,0.0217391304348,名詞
紅,0.0217391304348,名詞
的,0.0217391304348,名詞
みたい,0.0217391304348,名詞
娘,0.0217391304348,名詞
姫,0.0217391304348,名詞
０,0.0217391304348,名詞
皆様,0.0217391304348,名詞
掃除,0.0217391304348,名詞
風呂,0.0217391304348,名詞
あと,0.0217391304348,名詞
イベント,0.0217391304348,名詞
仕事,0.0217391304348,名詞
姿,0.0217391304348,名詞
感じ,0.0217391304348,名詞
心,0.0217391304348,名詞
する,0.576086956522,動詞
いる,0.260869565217,動詞
てる,0.173913043478,動詞
なる,0.163043478261,動詞
くれる,0.141304347826,動詞
見る,0.0869565217391,動詞
笑う,0.0652173913043,動詞
くる,0.0652173913043,動詞
いう,0.0652173913043,動詞
迎える,0.0434782608696,動詞
言う,0.0434782608696,動詞
思う,0.0434782608696,動詞
できる,0.0326086956522,動詞
せる,0.0326086956522,動詞
ちる,0.0326086956522,動詞
れる,0.0326086956522,動詞
もらう,0.0326086956522,動詞
寝る,0.0326086956522,動詞
頂く,0.0326086956522,動詞
しまう,0.0326086956522,動詞
ちゃう,0.0217391304348,動詞
答える,0.0217391304348,動詞
くださる,0.0217391304348,動詞
会える,0.0217391304348,動詞
もつ,0.0217391304348,動詞
行く,0.0217391304348,動詞
とまる,0.0217391304348,動詞
ある,0.0217391304348,動詞
続く,0.0217391304348,動詞
のる,0.0217391304348,動詞
遊ぶ,0.0217391304348,動詞
来る,0.0217391304348,動詞
られる,0.0217391304348,動詞
書く,0.0217391304348,動詞
悩む,0.0217391304348,動詞
踊る,0.0217391304348,動詞
いただく,0.0217391304348,動詞
下がる,0.0217391304348,動詞
あげる,0.0217391304348,動詞
たつ,0.0217391304348,動詞
すぎる,0.0217391304348,動詞
考える,0.0217391304348,動詞
伝える,0.0217391304348,動詞
がんばる,0.0217391304348,動詞
やってくる,0.0217391304348,動詞
楽しい,0.0760869565217,形容詞
嬉しい,0.054347826087,形容詞
優しい,0.0326086956522,形容詞
可愛い,0.0326086956522,形容詞
よい,0.0326086956522,形容詞
かわいい,0.0326086956522,形容詞
眠い,0.0217391304348,形容詞
ぽい,0.0217391304348,形容詞
すっごい,0.0217391304348,形容詞
懐かしい,0.0217391304348,形容詞
いつも,0.0652173913043,副詞
少し,0.0326086956522,副詞
ずっと,0.0326086956522,副詞
いっぱい,0.0217391304348,副詞
めっちゃ,0.0217391304348,副詞
どうぞ,0.0217391304348,副詞
ずーっ,0.0217391304348,副詞
また,0.0217391304348,副詞
びっくり,0.0217391304348,副詞
とっても,0.0217391304348,副詞
