日,0.52380952381,名詞
年,0.488095238095,名詞
月,0.464285714286,名詞
どろんこ,0.154761904762,名詞
今年,0.0952380952381,名詞
今日,0.0833333333333,名詞
笑,0.0833333333333,名詞
これ,0.0595238095238,名詞
ちゃん,0.0595238095238,名詞
一,0.047619047619,名詞
こと,0.047619047619,名詞
最後,0.047619047619,名詞
写真,0.0357142857143,名詞
ページ,0.0357142857143,名詞
山野,0.0357142857143,名詞
美容,0.0357142857143,名詞
愛子,0.0357142857143,名詞
紹介,0.0357142857143,名詞
そう,0.0357142857143,名詞
ケーキ,0.0357142857143,名詞
しゃも,0.0357142857143,名詞
夢,0.0238095238095,名詞
中,0.0238095238095,名詞
茨城,0.0238095238095,名詞
好き,0.0238095238095,名詞
本,0.0238095238095,名詞
投稿,0.0238095238095,名詞
ほんと,0.0238095238095,名詞
最高,0.0238095238095,名詞
番,0.0238095238095,名詞
前,0.0238095238095,名詞
時,0.0238095238095,名詞
バリ,0.0238095238095,名詞
皆様,0.0238095238095,名詞
準備,0.0238095238095,名詞
方,0.0238095238095,名詞
あと,0.0238095238095,名詞
仕事,0.0238095238095,名詞
全力,0.0238095238095,名詞
様,0.0238095238095,名詞
お願い,0.0238095238095,名詞
つめ,0.0238095238095,名詞
私,0.0238095238095,名詞
来年,0.0238095238095,名詞
手,0.0238095238095,名詞
する,0.297619047619,動詞
なる,0.119047619048,動詞
てる,0.0833333333333,動詞
くる,0.0595238095238,動詞
終わる,0.047619047619,動詞
ある,0.047619047619,動詞
みる,0.047619047619,動詞
がんばる,0.047619047619,動詞
行く,0.0357142857143,動詞
ちゃう,0.0238095238095,動詞
できる,0.0238095238095,動詞
いる,0.0238095238095,動詞
せる,0.0238095238095,動詞
おる,0.0238095238095,動詞
載せる,0.0238095238095,動詞
ちる,0.0238095238095,動詞
れる,0.0238095238095,動詞
こもる,0.0238095238095,動詞
いく,0.0238095238095,動詞
笑む,0.0238095238095,動詞
引く,0.0238095238095,動詞
食べる,0.0238095238095,動詞
入る,0.0238095238095,動詞
あう,0.0238095238095,動詞
思う,0.0238095238095,動詞
ない,0.047619047619,形容詞
遠い,0.0238095238095,形容詞
いい,0.0238095238095,形容詞
楽しい,0.0238095238095,形容詞
長い,0.0238095238095,形容詞
悲しい,0.0238095238095,形容詞
めっちゃ,0.0357142857143,副詞
もー,0.0357142857143,副詞
これから,0.0238095238095,副詞
なんと,0.0238095238095,副詞
よろしく,0.0238095238095,副詞
まあ,0.0238095238095,副詞
