髪, 0.194444444444, 名詞
髪の毛, 0.180555555556, 名詞
月, 0.125, 名詞
さ, 0.0972222222222, 名詞
前, 0.0694444444444, 名詞
感じ, 0.0694444444444, 名詞
式, 0.0555555555556, 名詞
メイク, 0.0555555555556, 名詞
何, 0.0555555555556, 名詞
そく, 0.0555555555556, 名詞
写真, 0.0416666666667, 名詞
朝, 0.0416666666667, 名詞
気, 0.0416666666667, 名詞
雪, 0.0416666666667, 名詞
最近, 0.0416666666667, 名詞
１, 0.0416666666667, 名詞
２, 0.0416666666667, 名詞
あと, 0.0416666666667, 名詞
頭, 0.0416666666667, 名詞
魔, 0.0277777777778, 名詞
皆, 0.0277777777778, 名詞
卒業, 0.0277777777778, 名詞
なに, 0.0277777777778, 名詞
今, 0.0277777777778, 名詞
髪型, 0.0277777777778, 名詞
こちら, 0.0277777777778, 名詞
ちり, 0.0277777777778, 名詞
ため, 0.0277777777778, 名詞
東京, 0.0277777777778, 名詞
休み, 0.0277777777778, 名詞
後, 0.0277777777778, 名詞
感, 0.0277777777778, 名詞
一, 0.0277777777778, 名詞
たくさん, 0.0277777777778, 名詞
ママ, 0.0277777777778, 名詞
時間, 0.0277777777778, 名詞
パパ, 0.0277777777778, 名詞
準備, 0.0277777777778, 名詞
風, 0.0277777777778, 名詞
練習, 0.0277777777778, 名詞
チリ, 0.0277777777778, 名詞
早起き, 0.0277777777778, 名詞
階, 0.0277777777778, 名詞
時, 0.0277777777778, 名詞
巣, 0.0277777777778, 名詞
トリミング, 0.0277777777778, 名詞
久々, 0.0277777777778, 名詞
うち, 0.0277777777778, 名詞
カメラ, 0.0277777777778, 名詞
レッスン, 0.0277777777778, 名詞
とる, 0.0555555555556, 動詞
みる, 0.0555555555556, 動詞
くれる, 0.0416666666667, 動詞
行く, 0.0416666666667, 動詞
すぎる, 0.0416666666667, 動詞
撮る, 0.0416666666667, 動詞
思う, 0.0416666666667, 動詞
できる, 0.0277777777778, 動詞
ねる, 0.0277777777778, 動詞
終わる, 0.0277777777778, 動詞
着る, 0.0277777777778, 動詞
もらう, 0.0277777777778, 動詞
いう, 0.0277777777778, 動詞
ぼる, 0.0277777777778, 動詞
帰る, 0.0277777777778, 動詞
入る, 0.0277777777778, 動詞
がんばる, 0.0277777777778, 動詞
ない, 0.0555555555556, 形容詞
おいしい, 0.0277777777778, 形容詞
強い, 0.0277777777778, 形容詞
長い, 0.0277777777778, 形容詞
こい, 0.0277777777778, 形容詞
ちょっと, 0.0555555555556, 副詞
かなり, 0.0416666666667, 副詞
ぴん, 0.0277777777778, 副詞
すっ, 0.0277777777778, 副詞
しくしく, 0.0277777777778, 副詞
少し, 0.0277777777778, 副詞
まだ, 0.0277777777778, 副詞
いつも, 0.0277777777778, 副詞
なんだか, 0.0277777777778, 副詞
たー, 0.0277777777778, 副詞
こん, 0.0277777777778, 副詞
