さん, 0.1, 名詞
年, 0.09, 名詞
歳, 0.08, 名詞
ちゃん, 0.08, 名詞
今日, 0.08, 名詞
ん, 0.08, 名詞
笑, 0.08, 名詞
日, 0.07, 名詞
よう, 0.06, 名詞
こと, 0.06, 名詞
人, 0.06, 名詞
肌, 0.06, 名詞
前, 0.06, 名詞
邁進, 0.06, 名詞
月, 0.05, 名詞
服, 0.04, 名詞
の, 0.04, 名詞
いす, 0.04, 名詞
コト, 0.04, 名詞
理, 0.04, 名詞
菜, 0.04, 名詞
皆, 0.04, 名詞
届け, 0.04, 名詞
アホ, 0.04, 名詞
渡辺, 0.04, 名詞
クリスマス, 0.04, 名詞
世界, 0.04, 名詞
見た目, 0.03, 名詞
一, 0.03, 名詞
今年, 0.03, 名詞
後, 0.03, 名詞
サンタ, 0.03, 名詞
そう, 0.03, 名詞
的, 0.03, 名詞
ゲーム, 0.03, 名詞
２, 0.03, 名詞
ピッチ, 0.03, 名詞
シャツ, 0.03, 名詞
仕事, 0.03, 名詞
私, 0.03, 名詞
トナカイ, 0.02, 名詞
ショッキング, 0.02, 名詞
感, 0.02, 名詞
風, 0.02, 名詞
エステ, 0.02, 名詞
ここ, 0.02, 名詞
なん, 0.02, 名詞
みなさん, 0.02, 名詞
料理, 0.02, 名詞
来年, 0.02, 名詞
マグロ, 0.02, 名詞
３, 0.02, 名詞
好き, 0.02, 名詞
型, 0.02, 名詞
いっぱい, 0.02, 名詞
こ, 0.02, 名詞
下, 0.02, 名詞
フレッシュ, 0.02, 名詞
こども, 0.02, 名詞
次, 0.02, 名詞
もの, 0.02, 名詞
酵素, 0.02, 名詞
プレゼント, 0.02, 名詞
君, 0.02, 名詞
イベント, 0.02, 名詞
時, 0.02, 名詞
子, 0.02, 名詞
方, 0.02, 名詞
ピンク, 0.02, 名詞
腕, 0.02, 名詞
キレイ, 0.02, 名詞
フレンチ, 0.02, 名詞
たま, 0.02, 名詞
おもちゃ, 0.02, 名詞
ギャル, 0.02, 名詞
伝統, 0.02, 名詞
新鮮, 0.02, 名詞
代, 0.02, 名詞
ちん, 0.02, 名詞
一緒, 0.02, 名詞
感謝, 0.02, 名詞
昨日, 0.02, 名詞
ガール, 0.02, 名詞
あと, 0.02, 名詞
サイズ, 0.02, 名詞
男子, 0.02, 名詞
やつ, 0.02, 名詞
笑顔, 0.02, 名詞
投稿, 0.02, 名詞
達, 0.02, 名詞
生, 0.02, 名詞
する, 0.41, 動詞
いる, 0.14, 動詞
てる, 0.12, 動詞
なる, 0.1, 動詞
れる, 0.08, 動詞
くる, 0.07, 動詞
思う, 0.05, 動詞
しまう, 0.05, 動詞
くださる, 0.04, 動詞
買う, 0.04, 動詞
ぼる, 0.04, 動詞
くれる, 0.03, 動詞
行く, 0.03, 動詞
ある, 0.03, 動詞
く, 0.03, 動詞
言う, 0.03, 動詞
おく, 0.03, 動詞
着せる, 0.03, 動詞
みる, 0.03, 動詞
とれる, 0.03, 動詞
すう, 0.02, 動詞
選ぶ, 0.02, 動詞
いける, 0.02, 動詞
聞く, 0.02, 動詞
せる, 0.02, 動詞
見る, 0.02, 動詞
生きる, 0.02, 動詞
貼る, 0.02, 動詞
来る, 0.02, 動詞
集まる, 0.02, 動詞
暴れる, 0.02, 動詞
持つ, 0.02, 動詞
いう, 0.02, 動詞
履く, 0.02, 動詞
とる, 0.02, 動詞
若い, 0.08, 形容詞
甘い, 0.04, 形容詞
欲しい, 0.03, 形容詞
いい, 0.03, 形容詞
ほしい, 0.02, 形容詞
可愛い, 0.02, 形容詞
よい, 0.02, 形容詞
たた, 0.04, 副詞
たー, 0.04, 副詞
もう, 0.03, 副詞
いっぱい, 0.02, 副詞
意外と, 0.02, 副詞
たぶん, 0.02, 副詞
まだ, 0.02, 副詞
ついに, 0.02, 副詞
ちょい, 0.02, 副詞
もっと, 0.02, 副詞
